coverage,delta-coverage,fault-history
0.9983232624724725,0.9986195130746337,0.18994486482024936
0.99835301508921,0.9986195130746337,0.1906101050688742
0.9981360836615604,0.9986396549451564,0.1885559823192341
0.9981421158583268,0.9986396549451564,0.1848593539434262
0.9979307172111093,0.9986396549451564,0.18145819683224593
0.9983953276237739,0.9986195130746337,0.1722985322035899
0.9983345995946831,0.9986195130746337,0.18208657707305917
0.998403601622315,0.9986195130746337,0.18242699353917455
0.998404087328798,0.9986195130746337,0.1972083514761897
0.9983927582017312,0.9986195130746337,0.16823886324492365
0.9933780940987106,0.9985950742044114,0.21946564692866513
0.998433136975237,0.9986195130746337,0.16936384966561327
0.9984892057290918,0.9986195130746337,0.18233247291634438
0.998144873963839,0.9986396549451564,0.18988956240092256
0.9984892057290918,0.9986195130746337,0.18994274734581423
0.9983219129564519,0.9986195130746337,0.17532667437744778
0.9982101067872344,0.9986195130746337,0.21343567775696043
0.9984452081628196,0.9986195130746337,0.18059182459984044
0.9983162781863733,0.9986384007838303,0.2083478855843542
0.9984884962647166,0.9986195130746337,0.19008203844099575
0.9985133290265299,0.9986195130746337,0.18708607506118385
0.9983699338778531,0.9985958004969496,0.21578356422511819
0.9984892057290918,0.9986195130746337,0.18254167093699766
0.9984756524121546,0.9986195130746337,0.1807011157998949
0.9981313957695332,0.9986396549451564,0.18398283228655188
0.9983409128998698,0.9986195130746337,0.1933764333910501
0.9983310658372768,0.9986195130746337,0.19352632222080624
0.9982580487992946,0.9986195130746337,0.21606480218927693
0.9983232938523002,0.9986195130746337,0.1875859018337772
0.9983263079874417,0.9986195130746337,0.19161121357669436
0.9984088957755616,0.9986195130746337,0.17289849642833438
0.9983692378918412,0.9986195130746337,0.196865901389263
0.9985133290265299,0.9986195130746337,0.19369129304514723
0.9980975665995032,0.9986195130746337,0.2150254864254228
0.9984892057290918,0.9986195130746337,0.18523157752069572
0.9983361246642433,0.9986195130746337,0.16921086636444424
0.9983319472078555,0.9986195130746337,0.20916395464140589
0.9940304226318377,0.9985812452590695,0.21985784259843422
0.9979995591796723,0.9984769116659142,0.21904995148534745
0.9984892057290918,0.9986195130746337,0.1854030455010602
0.9980536015696972,0.9986195130746337,0.21894975652869902
0.9984299722103542,0.9986195130746337,0.16903069465062415
0.9942127995881852,0.9985812452590695,0.21985784259843422
0.9983287652816287,0.9986396549451564,0.13708034746327105
0.9983847916123212,0.9986195130746337,0.13719771308556056
0.9984299722103542,0.9986195130746337,0.16883355614454668
0.9981363416816652,0.9986396549451564,0.18699320096902197
0.9983187451898358,0.9986195130746337,0.20786544868986315
0.9984892057290918,0.9986195130746337,0.18322079380069237
0.9983206075516933,0.9986195130746337,0.1896042404925901
0.9984928345955874,0.9986195130746337,0.1884964050694355
0.9984126539172391,0.9986195130746337,0.18341718505508653
0.9985015196257367,0.9986195130746337,0.18946440162190678
0.9983333460732529,0.9986195130746337,0.19106071814966005
0.9981054880147292,0.9986396549451564,0.18116205842000652
0.9984892057290918,0.9986195130746337,0.1842242862056808
0.998433835606539,0.9986195130746337,0.17512467733786846
0.9981067286929861,0.9985219204564001,0.2184798123243331
0.9983368051561851,0.9986195130746337,0.1719818641063395
0.9982526152971369,0.9986195130746337,0.2183041918852486
0.9984989999820044,0.9986195130746337,0.18607417813701205
0.998529596602847,0.9986195130746337,0.1951647817391915
0.9982619316436675,0.9986195130746337,0.21482878382184173
0.9969299838453721,0.9986396549451564,0.16337424312894258
