coverage,delta-coverage,fault-history
0.9935258877647473,0.9981792791912649,0.0
0.9945677540812682,0.9981792791912649,0.0
0.9950922698532517,0.9981792791912649,0.0
0.9971337721440482,0.9981792791912649,0.0
0.9931416858587997,0.9981792791912649,0.0
0.9941303604027015,0.9981792791912649,0.0
0.9941386825120315,0.9981792791912649,0.0
0.9935186025495143,0.9981792791912649,0.0
0.9950868559574959,0.9981792791912649,0.0
0.9968152753078285,0.9981792791912649,0.0
0.995536879994501,0.9981792791912649,0.0
0.9941472080970587,0.9981792791912649,0.0
0.994413536708352,0.9981792791912649,0.0
0.9956812439073749,0.9981792791912649,0.0
0.9946971492880762,0.9981792791912649,0.0
0.9955298667735809,0.9981792791912649,0.0
0.9935383330894251,0.9981792791912649,0.0
0.9923853516310183,0.9981792791912649,0.0
0.994421707395235,0.9981792791912649,0.0
0.9939258851156427,0.9981792791912649,0.0
0.9945522204911047,0.9981792791912649,0.0
0.9936816908067001,0.9981792791912649,0.0
0.9966499840026622,0.9981792791912649,0.0
0.9966771440313498,0.9981792791912649,0.0
0.9968064435639168,0.9981792791912649,0.0
0.9946892403175366,0.9981792791912649,0.0
0.9935466645798904,0.9981792791912649,0.0
0.996339451163679,0.9981792791912649,0.0
0.9939342436157137,0.9981792791912649,0.0
0.9976209753753837,0.9981792791912649,0.0
0.9953213229128641,0.9981792791912649,0.0
0.9961194141117249,0.9981792791912649,0.0
0.9941561835915718,0.9981792791912649,0.0
0.9963081384044608,0.9981792791912649,0.0
0.9927227169769683,0.9981792791912649,0.0
0.9966862961915315,0.9981792791912649,0.0
0.9953297604687174,0.9981792791912649,0.0
0.9938493043023365,0.9981792791912649,0.0
0.9961284970383503,0.9981792791912649,0.0
0.9936213611330378,0.9981792791912649,0.0
0.9951467965507583,0.9981792791912649,0.0
0.9966677641410401,0.9981792791912649,0.0
0.9938402735158659,0.9981792791912649,0.0
0.9923756943502346,0.9981792791912649,0.0
0.9933810323388943,0.9981792791912649,0.0
0.9927302250794262,0.9981792791912649,0.0
0.9928167035679495,0.9981792791912649,0.0
0.9961585701209889,0.9981792791912649,0.0
0.9924081434131671,0.9981792791912649,0.0
0.9944504882554168,0.9981792791912649,0.0
0.9972145155965102,0.9981792791912649,0.0
0.9944609172205964,0.9981792791912649,0.0
0.9972253363184443,0.9981792791912649,0.0
0.9933670462773163,0.9981792791912649,0.0
0.9932548746079971,0.9981792791912649,0.0
0.9928585011299841,0.9981792791912649,0.0
0.9928481100607105,0.9981792791912649,0.0
0.9948572883542098,0.9981792791912649,0.0
0.9924195397064273,0.9981792791912649,0.0
0.9946317787555836,0.9981792791912649,0.0
0.9961477632001917,0.9981792791912649,0.0
0.9948476905974292,0.9981792791912649,0.0
0.992674478779767,0.9981792791912649,0.0
0.9946205865978883,0.9981792791912649,0.0
0.9937102580865191,0.9981792791912649,0.0
0.9932631516017818,0.9981792791912649,0.0
0.9929298274702452,0.9981792791912649,0.0
0.9921418085492995,0.9981792791912649,0.0
0.9954934409894556,0.9981792791912649,0.0
0.993356390036236,0.9981792791912649,0.0
0.992130809729794,0.9981792791912649,0.0
0.9959724575010442,0.9981792791912649,0.0
0.9970487159694238,0.9981792791912649,0.0
0.9951224467862249,0.9981792791912649,0.0
0.9959619388656109,0.9981792791912649,0.0
0.9954794777059429,0.9981792791912649,0.0
0.9954668778342994,0.9981792791912649,0.0
0.9934068393473652,0.9981792791912649,0.0
0.9962656870980044,0.9981792791912649,0.0
0.9955051575751974,0.9981792791912649,0.0
0.9944014527097174,0.9981792791912649,0.0
0.9962783853505588,0.9981792791912649,0.0
0.9929174374223672,0.9981792791912649,0.0
0.9945400825364161,0.9981792791912649,0.0
0.9929416155278387,0.9981792791912649,0.0
0.9934365838108614,0.9981792791912649,0.0
0.993817265582599,0.9981792791912649,0.0
0.9965053885282849,0.9981792791912649,0.0
0.9971748225565361,0.9981792791912649,0.0
0.9952866414489563,0.9981792791912649,0.0
0.9967407232869173,0.9981792791912649,0.0
0.99716273169548,0.9981792791912649,0.0
0.9942009332034113,0.9981792791912649,0.0
0.9952995588094018,0.9981792791912649,0.0
0.9947123879381157,0.9981792791912649,0.0
0.994960146209415,0.9981792791912649,0.0
0.9944906573843426,0.9981792791912649,0.0
0.9947759042243222,0.9981792791912649,0.0
0.9944362233487255,0.9981792791912649,0.0
0.9944764818917389,0.9981792791912649,0.0
0.9928989843038697,0.9981792791912649,0.0
0.9934496063762397,0.9981792791912649,0.0
0.9934212662495435,0.9981792791912649,0.0
0.9976277754610741,0.9981050265860119,0.0
0.9958394249526769,0.9981792791912649,0.0
0.9958535995757307,0.9981792791912649,0.0
0.9947891794265481,0.9981792791912649,0.0
0.9956476658841557,0.9981792791912649,0.0
0.9946454528821616,0.9981792791912649,0.0
0.9958011965667619,0.9981792791912649,0.0
0.9947260427213758,0.9981792791912649,0.0
0.9956328415718851,0.9981792791912649,0.0
0.9967920565584684,0.9981792791912649,0.0
0.9945044710451393,0.9981792791912649,0.0
0.9962516743552388,0.9981792791912649,0.0
0.9936666812307764,0.9981792791912649,0.0
0.9976045769417604,0.9981792791912649,0.0
0.9961033729464135,0.9981792791912649,0.0
