coverage,delta-coverage,fault-history
0.9973756760469376,0.9977371346305023,0.2768240778070165
0.9911175187749192,0.9941893686300871,0.2771353271769427
0.9974869764675987,0.9979823591165002,0.27622422572518607
0.997153455724703,0.9980323569695092,0.2768168850878213
0.9973803324647124,0.9979823591165002,0.2757234689391576
0.9932215819871267,0.9980696527547757,0.27226980366982256
0.9843232985546122,0.9930331930663475,0.2771353271769427
0.989723546948695,0.9948140534940583,0.2771353271769427
0.9844826963399894,0.9950768637528805,0.2771353271769427
0.9965053658345993,0.9980344506919308,0.2767099914719221
0.9884012426972818,0.994451720870874,0.2771353271769427
0.9887194092255827,0.9927473964012574,0.2771353271769427
0.9975095651867047,0.9978591341887662,0.2763136138083545
0.9933014598556308,0.9980696527547757,0.2705416542441406
0.9855078376468493,0.9951883006982695,0.2771353271769427
0.9880054918123872,0.9929938705100939,0.2771353271769427
0.9945331447915673,0.9980696527547757,0.27319821600483296
0.9931128562360717,0.9980696527547757,0.276542196093396
0.9966186100134085,0.9978876713436069,0.27686126797537775
0.9831860593075891,0.9913430460668822,0.2771353271769427
0.9930042858105996,0.9978965504172572,0.2770623244452736
0.9894811999135484,0.995589478439638,0.2771353271769427
0.9862347280097464,0.9914565251719013,0.2771353271769427
0.9932944422002565,0.9980696527547757,0.27206768186271135
0.9850724988153019,0.9934445606469684,0.2771353271769427
0.997763243294392,0.9979823591165002,0.2722003088166658
0.9944411090747878,0.9940979804857031,0.2771353271769427
0.9969553895469698,0.9978024988888948,0.2770714943558489
0.9841630023544088,0.9926374453702375,0.2771353271769427
0.9869066572126378,0.9923491197225431,0.2771353271769427
0.9926568174780027,0.9980696527547757,0.275335168983847
0.9846461096722767,0.9967281276827334,0.2771353271769427
0.9852532996302905,0.9953993412210425,0.2771353271769427
0.9848088235791601,0.992575873306977,0.2771353271769427
0.995110666847998,0.9980696527547757,0.2725853332342794
0.9952351386836306,0.9969355823265621,0.2771353271769427
0.9874401799571431,0.9917557043428468,0.2771353271769427
0.9960405033640857,0.9961976857515005,0.2771353271769427
0.9907468184951852,0.9956908987005202,0.2771353271769427
0.9928289905335338,0.9980696527547757,0.27419184424593696
0.9840217941598517,0.9932642198602167,0.2771353271769427
0.9865740186500309,0.9935976063591155,0.2771353271769427
0.9978789645287599,0.9979823591165002,0.2715286277809462
0.9920543432623102,0.9933805421579225,0.2771353271769427
0.9943410163242097,0.9980696527547757,0.2718337799308738
0.9894065461596465,0.9948716915699292,0.2771353271769427
0.996276156211417,0.9980696527547757,0.2713620439160909
0.9898901095855944,0.9963901035236487,0.2771353271769427
0.9975789309807684,0.9979823591165002,0.2757644596508091
0.9911920092375378,0.9980696527547757,0.2747604524803939
0.988955220546454,0.9960320766861398,0.2771353271769427
0.9930591719077935,0.9980696527547757,0.2743401613110409
0.9961740402722783,0.9980696527547757,0.27668528257197034
0.9906416057209365,0.99207947751308,0.2771353271769427
0.9907348267039346,0.9980696527547757,0.275831775178304
0.9941664080373562,0.9980696527547757,0.2736917544985832
0.993669788800984,0.9945370716171041,0.2771353271769427
0.9927479340779551,0.9980696527547757,0.2714449960918439
0.9911542989900884,0.9980696527547757,0.2738645840766179
0.9902901545381105,0.9940129829196682,0.2771353271769427
0.9830402126330372,0.9922698051823889,0.2771353271769427
0.9936440420557513,0.9980696527547757,0.27267112094813345
0.9875416894653869,0.9946879730410491,0.2771353271769427
0.9942765961762492,0.998092088225948,0.2669367621027341
0.9890955298430927,0.9961358097950509,0.2771353271769427
0.9920069305975536,0.9929404169747306,0.2771353271769427
0.9871763073405347,0.9927990868749578,0.2771353271769427
0.9965663424868977,0.9973428649160243,0.27707827830668713
0.9900614325471893,0.9941357778540366,0.2771353271769427
0.993558910876229,0.992123793792376,0.2771353271769427
0.9900061730221755,0.9934857305773097,0.2771353271769427
0.9867002780757318,0.9925319818626,0.2771353271769427
0.9829438207634174,0.9930209777565567,0.2771353271769427
0.9832365161848645,0.9930605941708702,0.2771353271769427
0.9921416315640604,0.9980696527547757,0.27100463575501416
0.9855727814526787,0.9958452832246132,0.2771353271769427
0.9925607625781945,0.9954627354296857,0.2771353271769427
0.9828491774593348,0.9913430460668822,0.2771353271769427
0.9923171520204377,0.9980696527547757,0.2701437812235014
0.9924271951601626,0.9980696527547757,0.2711019841062883
0.9818525040487082,0.9930331930663475,0.2771353271769427
0.9889244698758354,0.99634395584411,0.2771353271769427
0.9895805581012344,0.9937388703310713,0.2771353271769427
0.9833623587176176,0.9949343004592712,0.2771353271769427
0.9910221826100134,0.9968648465214289,0.2771353271769427
0.9878387374162286,0.9928417393818497,0.2771353271769427
0.992064611564215,0.9947226501344244,0.2771353271769427
0.9873000358643871,0.9975004661216731,0.2771353271769427
0.9914834000953258,0.996667646262457,0.2771353271769427
0.9876561346172512,0.9918582187795986,0.2771353271769427
0.9896261245478806,0.995074230387593,0.2771353271769427
0.9919075797530735,0.99628421067287,0.2771353271769427
0.9891733617365909,0.993451359696257,0.2771353271769427
0.9901353659455737,0.9980696527547757,0.27069773657145385
0.9872459318358523,0.9947106889539855,0.2771353271769427
0.9949212261278103,0.9980696527547757,0.2709713668669728
0.9867371172139691,0.9931415669781957,0.2771353271769427
0.99216782994332,0.9980696527547757,0.2735320720247175
0.9824041704040882,0.9949836957710451,0.2771353271769427
0.9912218698407396,0.9898654301211518,0.2771353271769427
0.9905913030748092,0.9980696527547757,0.2728570352124115
0.9856641550268173,0.9924626465540298,0.2771353271769427
0.9930186242529007,0.9936948023724563,0.2771353271769427
0.9892295099045836,0.9980696527547757,0.2739830808774882
0.9976180261986124,0.9979823591165002,0.2660177587910806
0.9894306883282236,0.9980511856028389,0.27692428348251985
0.9817500180907693,0.9930331930663475,0.2771353271769427
0.9865984175793818,0.993894271090808,0.2771353271769427
0.9877905027671209,0.9933304667981704,0.2771353271769427
0.996790048360562,0.9965102834507306,0.2771353271769427
0.9939029795493554,0.9980696527547757,0.2742269954732786
0.9881295694791663,0.9917046956510562,0.2771353271769427
0.995386278288853,0.9980696527547757,0.27335213642647643
0.9958664346801887,0.9959105098955322,0.2771353271769427
0.9841833098781774,0.9915997264656472,0.2771353271769427
0.9925565250004373,0.9980696527547757,0.27091264968719203
0.9947563708861353,0.9980696527547757,0.27314303913771865
0.9892567722168408,0.9942631934343871,0.2771353271769427
0.991078067013154,0.9913443116202175,0.2771353271769427
0.9948816135257077,0.997304659336841,0.2771353271769427
0.9920974114769223,0.9980696527547757,0.2723817108574647
0.9937495186916733,0.998092088225948,0.27004404459576503
0.9857317660364807,0.9927367561299205,0.2771353271769427
0.9923690799862818,0.9980696527547757,0.27159490042564016
0.9970421793532186,0.9965838657430205,0.2771353271769427
0.9978789645287599,0.9979823591165002,0.2715286277809462
0.9883833464225722,0.99721969222298,0.2771353271769427
0.994630287568111,0.9970709700909816,0.2771353271769427
0.9882030754680939,0.9897295763409375,0.2771353271769427
0.9972183314621671,0.9980696527547757,0.27189060305407065
0.9972676148833861,0.9979834305561915,0.27555386994543873
0.9890503894990701,0.995340416199455,0.2771353271769427
0.993863846111965,0.9980696527547757,0.2759996339103564
0.9855023915591887,0.9906209964130019,0.2771353271769427
0.9938896864655837,0.9980696527547757,0.2732301319698558
0.9861767404538487,0.9980696527547757,0.27228726402641007
0.9883532464914868,0.9950056458714108,0.2771353271769427
0.9972772187062676,0.9977371346305023,0.2768240778070165
0.9948125003468472,0.9980696527547757,0.27404768677199126
0.9855132331968701,0.9919304198653146,0.2771353271769427
0.9870745363607333,0.993418661474008,0.2771353271769427
0.9838169651044573,0.9906242074809541,0.2771353271769427
