coverage,delta-coverage,fault-history
0.9979592464882089,0.9981580042141931,0.0
0.9979096087688161,0.9981710349685031,0.0
0.9978920252745348,0.9981710349685031,0.0
0.9979155459456814,0.9981710349685031,0.0
0.9979316144778163,0.9981710349685031,0.0
0.9979731541619564,0.9981580042141931,0.0
0.9979046613772575,0.9981710349685031,0.0
0.9978886792574693,0.9981710349685031,0.0
0.9979316144778163,0.9981710349685031,0.0
0.9979725895163409,0.9981580042141931,0.0
0.9978909872623005,0.9981710349685031,0.0
0.9979554700131008,0.9981580042141931,0.0
0.9979265528887337,0.9981710349685031,0.0
0.9979096087688161,0.9981710349685031,0.0
0.9979058557149675,0.9981710349685031,0.0
0.9963401208293026,0.9981855895801739,0.0
0.9978865225310862,0.9981710349685031,0.0
0.9978909872623005,0.9981710349685031,0.0
0.9978920252745348,0.9981710349685031,0.0
0.9979273732249794,0.9981710349685031,0.0
0.9979155459456814,0.9981710349685031,0.0
0.9978887751156242,0.9981710349685031,0.0
0.9979057003727249,0.9981710349685031,0.0
0.9971734844005202,0.9981855895801739,0.0
0.9979127407118813,0.9981710349685031,0.0
0.9966110778523345,0.9981855895801739,0.0
0.9978907917605936,0.9981710349685031,0.0
0.9967745530395399,0.9981855895801739,0.0
0.9979131206784277,0.9981710349685031,0.0
0.9978889971216783,0.9981710349685031,0.0
0.9979453669250254,0.9981710349685031,0.0
0.9979096087688161,0.9981710349685031,0.0
0.9979046613772575,0.9981710349685031,0.0
0.9979096087688161,0.9981710349685031,0.0
0.9978860305305327,0.9981710349685031,0.0
0.9978685664728013,0.9981855895801739,0.0
0.9979273732249794,0.9981710349685031,0.0
0.9978913124780213,0.9981710349685031,0.0
0.9966105886569764,0.9981855895801739,0.0
0.9979074709441549,0.9981710349685031,0.0
0.9979035675895334,0.9981710349685031,0.0
0.997885739947253,0.9981828290001588,0.0
0.9976295242806188,0.9981855895801739,0.0
