coverage,delta-coverage,fault-history
0.998608639412482,0.9986792035438468,0.0
0.9986104840468609,0.9986792035438468,0.0
0.9986091444667532,0.9986792035438468,0.0
0.9978242396270577,0.9989286899288582,0.0
0.9985679161866209,0.9989212466004378,0.0
0.9986553946239937,0.9986792035438468,0.0
0.9977058080969831,0.9989286899288582,0.0
0.998627486442204,0.9986792035438468,0.0
0.997619961854358,0.9989286899288582,0.0
0.9985679161866209,0.9989212466004378,0.0
0.9985649821305541,0.9989212466004378,0.0
0.9977252872897092,0.9989286899288582,0.0
0.9980129586140702,0.9989286899288582,0.0
0.9976065039508435,0.9989286899288582,0.0
0.9986091444667532,0.9986792035438468,0.0
0.9985956757348243,0.9986792035438468,0.0
0.997693092057741,0.9989286899288582,0.0
0.9986292445273272,0.9986792035438468,0.0
0.9976994220549371,0.9989286899288582,0.0
0.9986091444667532,0.9986792035438468,0.0
0.9976072051389534,0.9989286899288582,0.0
0.998608639412482,0.9986792035438468,0.0
0.9985433165457053,0.9989212466004378,0.0
0.9985679161866209,0.9989212466004378,0.0
0.9986192843641878,0.9986792035438468,0.0
0.9986364683833266,0.9986792035438468,0.0
0.9968146629351989,0.9989286899288582,0.0
0.9971040236559534,0.9989286899288582,0.0
0.9986292445273272,0.9986792035438468,0.0
0.9962119098282926,0.9989286899288582,0.0
0.9977058459602204,0.9989286899288582,0.0
0.9978667882792551,0.9989286899288582,0.0
0.9976129701815786,0.9989286899288582,0.0
0.99746387047743,0.9989286899288582,0.0
0.9978092963340406,0.9989286899288582,0.0
0.9986091444667532,0.9986792035438468,0.0
0.997285025841029,0.9989286899288582,0.0
0.9977051812842103,0.9989286899288582,0.0
0.9977437295104771,0.9989286899288582,0.0
0.9982504774664394,0.9989286899288582,0.0
0.9985980563934154,0.9986792035438468,0.0
0.9986727187574702,0.9986792035438468,0.0
0.9977757684571069,0.9989286899288582,0.0
0.9986085880950043,0.9986792035438468,0.0
0.9965529405087105,0.9989286899288582,0.0
0.9985679161866209,0.9989212466004378,0.0
0.9977343365760687,0.9989286899288582,0.0
0.9973893923352339,0.9989286899288582,0.0
0.997601177590973,0.9989286899288582,0.0
0.9949840741116741,0.9989286899288582,0.0
0.9986404752185101,0.9986792035438468,0.0
0.9985649821305541,0.9989212466004378,0.0
0.9986170225256357,0.9986792035438468,0.0
0.9986265533211445,0.9986792035438468,0.0
0.9985788209896904,0.9986792035438468,0.0
0.9986444580458534,0.9986792035438468,0.0
0.9985667348231977,0.9989212466004378,0.0
0.997933416920741,0.9989286899288582,0.0
0.9986021214643196,0.9986792035438468,0.0
0.9971712147746564,0.9989286899288582,0.0
0.9965890221974684,0.9989286899288582,0.0
0.9986091444667532,0.9986792035438468,0.0
0.9986198589235847,0.9986792035438468,0.0
0.9986070902660228,0.9986792035438468,0.0
0.9986444442878284,0.9986792035438468,0.0
0.9986292445273272,0.9986792035438468,0.0
0.9985326517470032,0.9989212466004378,0.0
0.9977217164012067,0.9989286899288582,0.0
0.9986381114060863,0.9986792035438468,0.0
0.9986336063576207,0.9986792035438468,0.0
0.9986624286375148,0.9986792035438468,0.0
0.9979801844606793,0.9989286899288582,0.0
0.9968157180260011,0.9989286899288582,0.0
0.9972393384378317,0.9989286899288582,0.0
0.9977230051474779,0.9989286899288582,0.0
0.9985810137930777,0.9986792035438468,0.0
0.9985764139561529,0.9986792035438468,0.0
0.9978571067860339,0.9989286899288582,0.0
0.9985649821305541,0.9989212466004378,0.0
0.9976462795347382,0.9989286899288582,0.0
0.9986091444667532,0.9986792035438468,0.0
0.9973899658356093,0.9989286899288582,0.0
0.9977229784707587,0.9989286899288582,0.0
0.9969379878177307,0.9989286899288582,0.0
0.998532228113459,0.9989286899288582,0.0
0.9980831823140517,0.9989286899288582,0.0
0.9976129701815786,0.9989286899288582,0.0
0.9976161583633723,0.9989286899288582,0.0
0.997729374949719,0.9989286899288582,0.0
0.9981816623197665,0.9989286899288582,0.0
0.9978924683961043,0.9989286899288582,0.0
0.998608089830622,0.9986792035438468,0.0
0.9977933419120866,0.9989286899288582,0.0
0.9964904347143501,0.9989286899288582,0.0
0.9986263318247067,0.9986792035438468,0.0
0.99467657137458,0.9989286899288582,0.0
0.9976129701815786,0.9989286899288582,0.0
0.9986394739780657,0.9986792035438468,0.0
0.9957555859978204,0.9989286899288582,0.0
0.9979465809140042,0.9989286899288582,0.0
0.9986177473868191,0.9986792035438468,0.0
0.9979895805580693,0.9989286899288582,0.0
0.9976957063198962,0.9989286899288582,0.0
0.9969688647465883,0.9989286899288582,0.0
0.9986483602684635,0.9986792035438468,0.0
0.9978296764913146,0.9989286899288582,0.0
0.9978755171166548,0.9989286899288582,0.0
0.9961771933719434,0.9989286899288582,0.0
0.9972982705738173,0.9989286899288582,0.0
0.9983612278086005,0.9989286899288582,0.0
0.9976129701815786,0.9989286899288582,0.0
0.9978672813277956,0.9989286899288582,0.0
0.9980797975010978,0.9989286899288582,0.0
0.9985370064232686,0.9989212466004378,0.0
0.998565092754845,0.9989212466004378,0.0
0.9978662483191204,0.9989286899288582,0.0
0.9978770533218874,0.9989286899288582,0.0
0.9986444442878284,0.9986792035438468,0.0
0.9985995219604659,0.9986792035438468,0.0
0.9964071597409069,0.9989286899288582,0.0
0.9986156274297864,0.9986792035438468,0.0
0.998605097060424,0.9986792035438468,0.0
0.9977786397138428,0.9989286899288582,0.0
0.9979262228589755,0.9989286899288582,0.0
0.9950388906740644,0.9989286899288582,0.0
0.9969585632308856,0.9989286899288582,0.0
0.99787177335255,0.9989286899288582,0.0
0.99769651573783,0.9989286899288582,0.0
0.9985902950502091,0.9986792035438468,0.0
0.9965593233278225,0.9989286899288582,0.0
0.9978646799082878,0.9989286899288582,0.0
0.9974129748367023,0.9989286899288582,0.0
0.9951311720652242,0.9989286899288582,0.0
0.9976420517092905,0.9989286899288582,0.0
0.9980089557313062,0.9989286899288582,0.0
0.9973467637888777,0.9989286899288582,0.0
0.9963797442012702,0.9989286899288582,0.0
0.9985782823577586,0.9986792035438468,0.0
0.9966432757985979,0.9989286899288582,0.0
0.9970891702944623,0.9989286899288582,0.0
0.997590012370414,0.9989286899288582,0.0
0.9986060755665096,0.9986792035438468,0.0
0.998631761431528,0.9986792035438468,0.0
0.9978506481189333,0.9989286899288582,0.0
0.9962010654280752,0.9989286899288582,0.0
0.997983063583225,0.9989286899288582,0.0
0.9985835372594296,0.9986792035438468,0.0
0.9980418926995952,0.9989286899288582,0.0
0.9979940320587547,0.9989286899288582,0.0
0.9978707001622174,0.9989286899288582,0.0
0.9972537110309253,0.9989286899288582,0.0
0.996985318113724,0.9989286899288582,0.0
0.9972306424280866,0.9989286899288582,0.0
0.9985679161866209,0.9989212466004378,0.0
0.9978515619856785,0.9989286899288582,0.0
0.9986720239436075,0.9986792035438468,0.0
0.9980998429955088,0.9989286899288582,0.0
