coverage,delta-coverage,fault-history
0.9974513914694892,0.9989286899288582,0.0
0.9937080214755647,0.9989286899288582,0.0
0.9985703770149899,0.9986792035438468,0.0
0.9980108160647132,0.9989286899288582,0.0
0.9983232651141912,0.9989286899288582,0.0
0.9918998512430168,0.9989286899288582,0.0
0.9980884823376028,0.9989286899288582,0.0
0.9985346995308358,0.9989212466004378,0.0
0.9933324141264159,0.9989286899288582,0.0
0.9954772732480119,0.9989286899288582,0.0
0.9935488435547409,0.9989286899288582,0.0
0.9978274077027328,0.9989286899288582,0.0
0.9909628866552336,0.9989286899288582,0.0
0.9925865398353136,0.9989286899288582,0.0
0.9985047587307071,0.9989286899288582,0.0
0.9985549850259929,0.9986792035438468,0.0
0.993191965967595,0.9989286899288582,0.0
0.9921241759465662,0.9989286899288582,0.0
0.9902613152717533,0.9989286899288582,0.0
0.9915125548922225,0.9989286899288582,0.0
0.9906986107838767,0.9989286899288582,0.0
0.9955941646671086,0.9989286899288582,0.0
0.9911464449942929,0.9989286899288582,0.0
0.990559263353166,0.9989286899288582,0.0
0.9919653309986777,0.9989286899288582,0.0
0.9916359309320911,0.9989286899288582,0.0
0.9953905188799707,0.9989286899288582,0.0
0.9916673374666537,0.9989286899288582,0.0
0.9907707286089832,0.9989286899288582,0.0
0.9929892928768118,0.9989286899288582,0.0
0.9986618526778919,0.9986792035438468,0.0
0.9931171555602215,0.9989286899288582,0.0
0.9965779368304295,0.9989286899288582,0.0
0.9949397638242979,0.9989286899288582,0.0
0.9929750836892862,0.9989286899288582,0.0
0.9914326368704551,0.9989286899288582,0.0
0.9949674593342924,0.9989286899288582,0.0
0.9950168099467543,0.9989286899288582,0.0
0.9923056062511398,0.9989286899288582,0.0
0.9908826775429803,0.9989286899288582,0.0
0.9934643366866158,0.9989286899288582,0.0
0.9910802473294903,0.9989286899288582,0.0
0.9982265248293138,0.9989286899288582,0.0
0.9909466037829134,0.9989286899288582,0.0
0.9914866450115666,0.9989286899288582,0.0
0.991106907589241,0.9989286899288582,0.0
