coverage,delta-coverage,fault-history
0.9958936370647086,0.9989286899288582,0.0
0.9986739020120032,0.9986792035438468,0.0
0.9986049475384186,0.9986792035438468,0.0
0.9981715483164535,0.9989286899288582,0.0
0.9981227131662069,0.9989286899288582,0.0
0.9986229823545832,0.9986792035438468,0.0
0.9980377231344125,0.9989286899288582,0.0
0.9975379923614962,0.9989286899288582,0.0
0.9939600210635384,0.9989286899288582,0.0
0.9969181116086298,0.9989286899288582,0.0
0.9968731818974893,0.9989286899288582,0.0
0.9985050122106401,0.9989286899288582,0.0
0.9944671689610602,0.9989286899288582,0.0
0.9978493115126963,0.9989286899288582,0.0
0.9935685657896811,0.9989286899288582,0.0
0.9985399585659901,0.9989286899288582,0.0
0.9955937350254682,0.9989286899288582,0.0
0.9948386419888753,0.9989286899288582,0.0
0.9985770598244725,0.9986792035438468,0.0
0.9939969979912074,0.9989286899288582,0.0
0.9948586749259147,0.9989286899288582,0.0
0.9935953116539376,0.9989286899288582,0.0
0.9966295109929078,0.9989286899288582,0.0
0.9933271888837846,0.9989286899288582,0.0
0.9949814106046171,0.9989286899288582,0.0
0.9925169415917366,0.9989286899288582,0.0
0.993266938010538,0.9989286899288582,0.0
0.9928268279830202,0.9989286899288582,0.0
0.9953820098937431,0.9989286899288582,0.0
0.9947200962872708,0.9989286899288582,0.0
0.9939349935485666,0.9989286899288582,0.0
0.9942760756414201,0.9989286899288582,0.0
0.9941297474838344,0.9989286899288582,0.0
0.9987054663665196,0.9986792035438468,0.0
0.9987027882480239,0.9986792035438468,0.0
0.9978094379479882,0.9989286899288582,0.0
0.9942485636712776,0.9989286899288582,0.0
0.9925136259563843,0.9989286899288582,0.0
0.9938901807941183,0.9989286899288582,0.0
0.9962046024999132,0.9989286899288582,0.0
0.9967319110302562,0.9989286899288582,0.0
0.997873435374123,0.9989286899288582,0.0
0.9980695672247086,0.9989286899288582,0.0
0.9977865828747841,0.9989286899288582,0.0
0.9951346465204044,0.9989286899288582,0.0
0.9940953939942268,0.9989286899288582,0.0
0.9932065059432202,0.9989286899288582,0.0
0.9927003777542384,0.9989286899288582,0.0
0.9974309640352746,0.9989286899288582,0.0
0.992754456854216,0.9989286899288582,0.0
0.9923463095966084,0.9989286899288582,0.0
0.9943497009055648,0.9989286899288582,0.0
0.9966934679525115,0.9989286899288582,0.0
0.9934466451937923,0.9989286899288582,0.0
0.9933977857250806,0.9989286899288582,0.0
0.998011803891556,0.9989286899288582,0.0
0.9983605164909822,0.9989286899288582,0.0
0.9943246181279384,0.9989286899288582,0.0
0.9983133528806265,0.9989286899288582,0.0
0.9947903993044213,0.9989286899288582,0.0
0.9945236762086151,0.9989286899288582,0.0
0.9923279674811349,0.9989286899288582,0.0
0.9979271346068729,0.9989286899288582,0.0
0.9965417679804204,0.9989286899288582,0.0
0.9950104483764741,0.9989286899288582,0.0
0.9972392815991181,0.9989286899288582,0.0
0.9922437418041393,0.9989286899288582,0.0
0.9940113544986015,0.9989286899288582,0.0
0.9926534718667419,0.9989286899288582,0.0
0.9979044131723638,0.9989286899288582,0.0
0.9960406695013627,0.9989286899288582,0.0
0.9956099908001966,0.9989286899288582,0.0
0.9960988929105504,0.9989286899288582,0.0
0.997118708138522,0.9989286899288582,0.0
0.9935170398452723,0.9989286899288582,0.0
0.9961312916951408,0.9989286899288582,0.0
0.9983790572011514,0.9989286899288582,0.0
0.9950403406080746,0.9989286899288582,0.0
0.9972170188178855,0.9989286899288582,0.0
0.9948168613134976,0.9989286899288582,0.0
0.9927722216154737,0.9989286899288582,0.0
0.993131090656729,0.9989286899288582,0.0
0.9981847603467224,0.9989286899288582,0.0
0.9982504635812673,0.9989286899288582,0.0
0.9935338804388695,0.9989286899288582,0.0
0.9938676871297032,0.9989286899288582,0.0
0.998552705928046,0.9986792035438468,0.0
0.9963194237605315,0.9989286899288582,0.0
0.9958254845468189,0.9989286899288582,0.0
0.9973692851455783,0.9989286899288582,0.0
0.9933627746000244,0.9989286899288582,0.0
0.9955296272820462,0.9989286899288582,0.0
0.9937534151065214,0.9989286899288582,0.0
0.9943809951580977,0.9989286899288582,0.0
0.9934814856574543,0.9989286899288582,0.0
0.9938182349485498,0.9989286899288582,0.0
0.9968948454576436,0.9989286899288582,0.0
0.9973892041436541,0.9989286899288582,0.0
0.992857941707394,0.9989286899288582,0.0
0.9912848101769348,0.9989286899288582,0.0
0.99564936755547,0.9989286899288582,0.0
0.9960102773741972,0.9989286899288582,0.0
0.9970315351652768,0.9989286899288582,0.0
0.9943322641259195,0.9989286899288582,0.0
0.9984733655960658,0.9989286899288582,0.0
0.9947738846218724,0.9989286899288582,0.0
0.9925813322592693,0.9989286899288582,0.0
0.9965093808989831,0.9989286899288582,0.0
0.9975066738862608,0.9989286899288582,0.0
0.9935576479761785,0.9989286899288582,0.0
0.9941127249071308,0.9989286899288582,0.0
0.9982209491427093,0.9989286899288582,0.0
0.9954292014925241,0.9989286899288582,0.0
0.9963000391385857,0.9989286899288582,0.0
0.9942255642098277,0.9989286899288582,0.0
0.9929734355408143,0.9989286899288582,0.0
0.9958022992315227,0.9989286899288582,0.0
0.9975828577946189,0.9989286899288582,0.0
0.9967154608647292,0.9989286899288582,0.0
0.9956275452756764,0.9989286899288582,0.0
0.995239558113332,0.9989286899288582,0.0
0.9953096419307372,0.9989286899288582,0.0
0.9958346924063572,0.9989286899288582,0.0
0.9975546955317647,0.9989286899288582,0.0
0.9957721795042405,0.9989286899288582,0.0
0.9926086087045604,0.9989286899288582,0.0
0.9936324211705344,0.9989286899288582,0.0
0.9970039097989593,0.9989286899288582,0.0
0.9984449368702062,0.9989286899288582,0.0
0.9941504966199697,0.9989286899288582,0.0
0.9949366711515969,0.9989286899288582,0.0
0.9965277314319071,0.9989286899288582,0.0
0.9983374296292771,0.9989286899288582,0.0
0.9964101632610582,0.9989286899288582,0.0
0.9939857459896311,0.9989286899288582,0.0
0.9950693663500589,0.9989286899288582,0.0
0.9977339429520231,0.9989286899288582,0.0
0.9965922118539254,0.9989286899288582,0.0
0.9976716995374804,0.9989286899288582,0.0
0.9933417727178677,0.9989286899288582,0.0
0.9968622849260287,0.9989286899288582,0.0
0.9948972266390661,0.9989286899288582,0.0
0.9945010745525754,0.9989286899288582,0.0
0.9982803035281075,0.9989286899288582,0.0
0.9954058565220929,0.9989286899288582,0.0
0.9963397272220366,0.9989286899288582,0.0
0.9940378989685151,0.9989286899288582,0.0
0.9978812682777293,0.9989286899288582,0.0
0.9918212301359081,0.9989286899288582,0.0
0.995175809229724,0.9989286899288582,0.0
0.9956869585530507,0.9989286899288582,0.0
0.9929711676849117,0.9989286899288582,0.0
0.9987296358555977,0.9986792035438468,0.0
0.9968097023678707,0.9989286899288582,0.0
0.9936806005442532,0.9989286899288582,0.0
0.9973297511248083,0.9989286899288582,0.0
0.9931975582082505,0.9989286899288582,0.0
0.9946044902889087,0.9989286899288582,0.0
0.9967470106552858,0.9989286899288582,0.0
0.9952923090744161,0.9989286899288582,0.0
0.9946423323256837,0.9989286899288582,0.0
0.9971716929200445,0.9989286899288582,0.0
0.9967776559002569,0.9989286899288582,0.0
0.9962633160433203,0.9989286899288582,0.0
0.9926744617306945,0.9989286899288582,0.0
0.9931791633541505,0.9989286899288582,0.0
0.9958644667260539,0.9989286899288582,0.0
0.9921902695206612,0.9989286899288582,0.0
0.9937859593753966,0.9989286899288582,0.0
0.9963802656743982,0.9989286899288582,0.0
0.9937079351902595,0.9989286899288582,0.0
0.9938398619595868,0.9989286899288582,0.0
0.9979670488473413,0.9989286899288582,0.0
0.9964919995731152,0.9989286899288582,0.0
0.996763116471444,0.9989286899288582,0.0
0.9928621157021997,0.9989286899288582,0.0
0.9966636837479437,0.9989286899288582,0.0
0.9986638472040485,0.9986792035438468,0.0
0.9934398005495699,0.9989286899288582,0.0
