coverage,delta-coverage,fault-history
0.9980685610681834,0.9989212466004378,0.0
0.9982244244476819,0.9989212466004378,0.0
0.9846300225431008,0.9989212466004378,0.0
0.9852287189100453,0.9989212466004378,0.0
0.9969462014077773,0.9989212466004378,0.0
0.9981343373156617,0.9989212466004378,0.0
0.9847584712468377,0.9989212466004378,0.0
0.9837994666187708,0.9989212466004378,0.0
0.9839705240685418,0.9989212466004378,0.0
0.9852693122955256,0.9989212466004378,0.0
0.9859648556646858,0.9989212466004378,0.0
0.9836690016322625,0.9989212466004378,0.0
0.9855497993947087,0.9989212466004378,0.0
0.9945850806371187,0.9989212466004378,0.0
0.9834711107115671,0.9989212466004378,0.0
0.9915994942003419,0.9989212466004378,0.0
0.9956633941768639,0.9989212466004378,0.0
0.9886982798575248,0.9989212466004378,0.0
0.9971511597872765,0.9989212466004378,0.0
0.9846713640789831,0.9989212466004378,0.0
0.9979661297120447,0.9989212466004378,0.0
0.9984916018665255,0.9989212466004378,0.0
0.993721113667412,0.9989212466004378,0.0
0.9973370891640063,0.9989212466004378,0.0
0.9860144291931251,0.9989212466004378,0.0
0.9972896121456547,0.9989212466004378,0.0
0.996273734777654,0.9989212466004378,0.0
0.9833264543469592,0.9989212466004378,0.0
0.9944261714116147,0.9989212466004378,0.0
0.9895686331698432,0.9989212466004378,0.0
0.9980160450573751,0.9989212466004378,0.0
0.985901520419101,0.9989212466004378,0.0
0.9950573665034748,0.9989212466004378,0.0
0.9904605307350145,0.9989212466004378,0.0
0.9914866983943776,0.9989212466004378,0.0
0.9910078842572162,0.9989212466004378,0.0
0.9939416281596956,0.9989212466004378,0.0
0.9917700390378402,0.9989212466004378,0.0
0.993865276585944,0.9989212466004378,0.0
0.9834234693312287,0.9989212466004378,0.0
0.9952650989849493,0.9989212466004378,0.0
0.983614985476869,0.9989212466004378,0.0
0.9966057277388667,0.9989212466004378,0.0
0.9913841058384292,0.9989212466004378,0.0
0.9953392172147476,0.9989212466004378,0.0
0.9890329703319725,0.9989212466004378,0.0
0.9949682313959672,0.9989212466004378,0.0
0.9922288142974631,0.9989212466004378,0.0
0.9837276958943968,0.9989212466004378,0.0
0.9974301772603632,0.9989212466004378,0.0
0.9911036281799077,0.9989212466004378,0.0
0.9970998404932888,0.9989212466004378,0.0
0.9922946017201932,0.9989212466004378,0.0
0.9863774215458336,0.9989212466004378,0.0
0.996008187821382,0.9989212466004378,0.0
0.9925008582942704,0.9989212466004378,0.0
0.9940083871473335,0.9989212466004378,0.0
0.9883387038461919,0.9989212466004378,0.0
0.9974972175264437,0.9989212466004378,0.0
0.9968822789323597,0.9989212466004378,0.0
0.9841484156684851,0.9989212466004378,0.0
0.9972209214263625,0.9989212466004378,0.0
0.9961458040227407,0.9989212466004378,0.0
0.9975684821367203,0.9989212466004378,0.0
0.9931117556365817,0.9989212466004378,0.0
0.9941312297489822,0.9989212466004378,0.0
0.9832320921053082,0.9989212466004378,0.0
0.9927574386330424,0.9989212466004378,0.0
0.9967432870109799,0.9989212466004378,0.0
0.9868667757420823,0.9989212466004378,0.0
0.982625853452466,0.9989212466004378,0.0
0.9837490024488291,0.9989212466004378,0.0
0.9906301175580103,0.9989212466004378,0.0
0.9899327554699181,0.9989212466004378,0.0
0.9882617188942977,0.9989212466004378,0.0
0.9918257265987351,0.9989212466004378,0.0
0.9822261947482478,0.9989212466004378,0.0
0.9946445104790055,0.9989212466004378,0.0
0.9825176078900776,0.9989212466004378,0.0
0.9932083677971599,0.9989212466004378,0.0
0.9843486756604991,0.9989212466004378,0.0
0.9935186242041962,0.9989212466004378,0.0
0.9938729234538356,0.9989212466004378,0.0
0.9849740627871743,0.9989212466004378,0.0
0.9901022766565161,0.9989212466004378,0.0
0.993770428655791,0.9989212466004378,0.0
0.9857635570940749,0.9989212466004378,0.0
0.9908808403076691,0.9989212466004378,0.0
0.9919543708392027,0.9989212466004378,0.0
0.9984349317175645,0.9989212466004378,0.0
0.9886002641055882,0.9989212466004378,0.0
0.9970282667304158,0.9989212466004378,0.0
0.9840292066379844,0.9989212466004378,0.0
0.9911899612296061,0.9989212466004378,0.0
0.9841047256047722,0.9989212466004378,0.0
0.9934390236788432,0.9989212466004378,0.0
