coverage,delta-coverage,fault-history
0.9963806954534677,0.9981855895801739,0.0
0.9972729019639852,0.9981855895801739,0.0
0.9959621711127502,0.9981855895801739,0.0
0.9971897518160575,0.9981855895801739,0.0
0.9967037138756238,0.9981855895801739,0.0
0.9969427833997669,0.9981855895801739,0.0
0.994842212879436,0.9981855895801739,0.0
0.996675356637842,0.9981855895801739,0.0
0.9966242524025124,0.9981855895801739,0.0
0.9941936383357193,0.9981855895801739,0.0
0.9977066682409438,0.9981855895801739,0.0
0.9969391779885262,0.9981855895801739,0.0
0.997262414300395,0.9981855895801739,0.0
0.9965981315178382,0.9981855895801739,0.0
0.9974687925871465,0.9981855895801739,0.0
0.9962168482358117,0.9981855895801739,0.0
0.9979345161028192,0.9981321986790791,0.0
0.9979351134507883,0.9981321986790791,0.0
0.9975746840737264,0.9981855895801739,0.0
0.9973210392590356,0.9981855895801739,0.0
0.9967324054975478,0.9981855895801739,0.0
0.9977307175757192,0.9981828290001588,0.0
0.9972099044828029,0.9981855895801739,0.0
0.9973257314707802,0.9981855895801739,0.0
0.9978165117309635,0.9981828290001588,0.0
0.9952371072908901,0.9981855895801739,0.0
0.9967572732925442,0.9981855895801739,0.0
0.995699106407947,0.9981855895801739,0.0
0.9976189112512697,0.9981855895801739,0.0
0.9977655176394687,0.9981828290001588,0.0
0.9947447921401532,0.9981855895801739,0.0
0.9977713839639294,0.9981828290001588,0.0
0.9970810976146991,0.9981855895801739,0.0
0.9964773570549346,0.9981855895801739,0.0
0.9978305640521462,0.9981828290001588,0.0
0.9947510129873508,0.9981855895801739,0.0
0.9964455260964972,0.9981855895801739,0.0
0.9973106423863625,0.9981855895801739,0.0
0.9954575039060404,0.9981855895801739,0.0
0.994311012836619,0.9981855895801739,0.0
0.9971625025673015,0.9981855895801739,0.0
0.9977569840415464,0.9981828290001588,0.0
0.9977485297823512,0.9981828290001588,0.0
0.9957270900297769,0.9981855895801739,0.0
0.9974888038537534,0.9981855895801739,0.0
0.9974577185952758,0.9981855895801739,0.0
0.9951938233891,0.9981855895801739,0.0
0.9978527772021126,0.9981828290001588,0.0
0.9957926887036779,0.9981855895801739,0.0
0.9978967728580678,0.9981828290001588,0.0
0.9979889694938804,0.9981321986790791,0.0
0.9979770827774838,0.9981321986790791,0.0
0.9955288248248774,0.9981855895801739,0.0
0.9967835182813467,0.9981855895801739,0.0
0.9980065233734431,0.9981321986790791,0.0
0.9950457010484478,0.9981855895801739,0.0
0.9949055928787204,0.9981855895801739,0.0
0.995150595843342,0.9981855895801739,0.0
0.9979262121898702,0.9981710349685031,0.0
0.9934505342072498,0.9981855895801739,0.0
