coverage,delta-coverage,fault-history
0.9981823965427482,0.9989286899288582,0.0
0.9982123183975778,0.9989286899288582,0.0
0.9981859444329414,0.9989286899288582,0.0
0.9981859444329414,0.9989286899288582,0.0
0.9983310236581526,0.9989286899288582,0.0
0.9983341253478261,0.9989286899288582,0.0
0.9983427550749772,0.9989286899288582,0.0
0.99844805506444,0.9987553418123343,0.0
0.9984480424664297,0.9987553418123343,0.0
0.9984485104694337,0.9987553418123343,0.0
0.99844805506444,0.9987553418123343,0.0
0.9984504095573138,0.9987553418123343,0.0
0.9984068957470471,0.9989286899288582,0.0
0.9984098082364147,0.9989286899288582,0.0
0.9985101034275027,0.9987553418123343,0.0
0.9980121880524077,0.9989286899288582,0.0
0.9980121880524077,0.9989286899288582,0.0
0.9980121880524077,0.9989286899288582,0.0
0.9980121880524077,0.9989286899288582,0.0
0.9980121880524077,0.9989286899288582,0.0
0.9980121320417586,0.9989286899288582,0.0
0.9980120311739851,0.9989286899288582,0.0
0.9980118098980426,0.9989286899288582,0.0
0.9980117076493564,0.9989286899288582,0.0
0.9980117076493564,0.9989286899288582,0.0
0.9980116539804648,0.9989286899288582,0.0
0.9980114185236129,0.9989286899288582,0.0
0.9980113699752028,0.9989286899288582,0.0
0.9980112962581329,0.9989286899288582,0.0
0.9980112962581329,0.9989286899288582,0.0
0.9980112962581329,0.9989286899288582,0.0
0.9980112962581329,0.9989286899288582,0.0
0.998011276469077,0.9989286899288582,0.0
0.9980110793027729,0.9989286899288582,0.0
0.9980106520374931,0.9989286899288582,0.0
0.9980106448424239,0.9989286899288582,0.0
0.9980105874581049,0.9989286899288582,0.0
0.9980105874581049,0.9989286899288582,0.0
0.9980105874581049,0.9989286899288582,0.0
0.9980105874581049,0.9989286899288582,0.0
0.9980105874581049,0.9989286899288582,0.0
0.9980105874581049,0.9989286899288582,0.0
0.9980105874581049,0.9989286899288582,0.0
0.9980105874581049,0.9989286899288582,0.0
0.9980105874581049,0.9989286899288582,0.0
0.9980105874581049,0.9989286899288582,0.0
0.9980105874581049,0.9989286899288582,0.0
0.9980105874581049,0.9989286899288582,0.0
0.9980103676966597,0.9989286899288582,0.0
0.9980102652805902,0.9989286899288582,0.0
0.9980101120672994,0.9989286899288582,0.0
0.9980100882928301,0.9989286899288582,0.0
0.9980099996874953,0.9989286899288582,0.0
0.9980099996874953,0.9989286899288582,0.0
0.9980097216307796,0.9989286899288582,0.0
0.9980097216307796,0.9989286899288582,0.0
0.9980095140468747,0.9989286899288582,0.0
0.9980094602182444,0.9989286899288582,0.0
0.9980094602182444,0.9989286899288582,0.0
0.9980092768168056,0.9989286899288582,0.0
0.9980092500519686,0.9989286899288582,0.0
0.9980091737831076,0.9989286899288582,0.0
0.9980090738701433,0.9989286899288582,0.0
0.9980089325454953,0.9989286899288582,0.0
