coverage,delta-coverage,fault-history
0.9976944400830624,0.9989286899288582,0.0
0.9960426762726566,0.9989286899288582,0.0
0.9980700913960883,0.9989286899288582,0.0
0.9974311554530074,0.9989286899288582,0.0
0.9979994432405334,0.9989286899288582,0.0
0.9931515314808058,0.9989286899288582,0.0
0.9966137178685379,0.9989286899288582,0.0
0.9954269494716484,0.9989286899288582,0.0
0.992704313408451,0.9989286899288582,0.0
0.9956803299492131,0.9989286899288582,0.0
0.9950908577142035,0.9989286899288582,0.0
0.9942023431316332,0.9989286899288582,0.0
0.9953409899897703,0.9989286899288582,0.0
0.9979028423525791,0.9989286899288582,0.0
0.9985167896957043,0.9989286899288582,0.0
0.9977472341823732,0.9989286899288582,0.0
0.997641592373605,0.9989286899288582,0.0
0.9984234206033644,0.9989286899288582,0.0
0.9942581831103458,0.9989286899288582,0.0
0.9944991828162841,0.9989286899288582,0.0
0.9978731025637428,0.9989286899288582,0.0
0.996630495938021,0.9989286899288582,0.0
0.9967660235542494,0.9989286899288582,0.0
0.9945342981628162,0.9989286899288582,0.0
0.9938198927211612,0.9989286899288582,0.0
0.9985458683151309,0.9989286899288582,0.0
0.9941558720577611,0.9989286899288582,0.0
0.9964131580990038,0.9989286899288582,0.0
0.9937811830009569,0.9989286899288582,0.0
0.9983541133154814,0.9989286899288582,0.0
0.9939698627526716,0.9989286899288582,0.0
0.9940971662699161,0.9989286899288582,0.0
0.9938562602294395,0.9989286899288582,0.0
0.9965173705526579,0.9989286899288582,0.0
0.9972200099915041,0.9989286899288582,0.0
0.9960670819186995,0.9989286899288582,0.0
0.9969002215943409,0.9989286899288582,0.0
0.9925179494349708,0.9989286899288582,0.0
0.9948889166539218,0.9989286899288582,0.0
0.9943461756535655,0.9989286899288582,0.0
0.9929396458501887,0.9989286899288582,0.0
0.9933923076615881,0.9989286899288582,0.0
0.9940532672912787,0.9989286899288582,0.0
0.9961388352867091,0.9989286899288582,0.0
0.9956481037802978,0.9989286899288582,0.0
0.9973355339680076,0.9989286899288582,0.0
0.9946992131048461,0.9989286899288582,0.0
0.993056603031623,0.9989286899288582,0.0
0.9966566065837228,0.9989286899288582,0.0
0.9932870021231263,0.9989286899288582,0.0
0.9928294525907533,0.9989286899288582,0.0
0.9955144197474741,0.9989286899288582,0.0
0.9927706659772771,0.9989286899288582,0.0
0.9952715794315994,0.9989286899288582,0.0
0.9964272457638129,0.9989286899288582,0.0
0.9950491727741048,0.9989286899288582,0.0
0.9921857937888238,0.9989286899288582,0.0
0.9975802776436586,0.9989286899288582,0.0
0.9927424489358119,0.9989286899288582,0.0
0.9949004017983557,0.9989286899288582,0.0
0.9944648668133013,0.9989286899288582,0.0
0.9947771772396019,0.9989286899288582,0.0
0.9983042182806704,0.9989286899288582,0.0
0.9936659853173448,0.9989286899288582,0.0
0.9952418904098073,0.9989286899288582,0.0
0.9943815579990516,0.9989286899288582,0.0
0.9928991012388445,0.9989286899288582,0.0
0.9951668711168821,0.9989286899288582,0.0
0.9958098266573211,0.9989286899288582,0.0
0.9937086229180935,0.9989286899288582,0.0
0.9942197572980312,0.9989286899288582,0.0
0.9974442036125757,0.9989286899288582,0.0
0.9977256476696539,0.9989286899288582,0.0
0.9945927123938358,0.9989286899288582,0.0
0.9956063153449899,0.9989286899288582,0.0
0.9940733138036701,0.9989286899288582,0.0
0.9980223446225907,0.9989286899288582,0.0
0.9970623432388261,0.9989286899288582,0.0
0.9963698996014372,0.9989286899288582,0.0
0.9985370878637114,0.9989286899288582,0.0
0.9974728360278613,0.9989286899288582,0.0
0.9928500799245292,0.9989286899288582,0.0
0.996317616533914,0.9989286899288582,0.0
0.9982155086133205,0.9989286899288582,0.0
0.9948278663019317,0.9989286899288582,0.0
0.9957316605343335,0.9989286899288582,0.0
0.9985972278177345,0.9989286899288582,0.0
0.994566416976244,0.9989286899288582,0.0
0.9964586291753332,0.9989286899288582,0.0
0.9933413419886381,0.9989286899288582,0.0
0.9977002279658681,0.9989286899288582,0.0
0.9934160675511686,0.9989286899288582,0.0
0.9940360840853172,0.9989286899288582,0.0
0.9968195543667714,0.9989286899288582,0.0
0.994138588215385,0.9989286899288582,0.0
0.9934976869738532,0.9989286899288582,0.0
0.9948621383478776,0.9989286899288582,0.0
0.9946448171759756,0.9989286899288582,0.0
0.9962107608611899,0.9989286899288582,0.0
0.9963453031114324,0.9989286899288582,0.0
0.9982824375489617,0.9989286899288582,0.0
0.9919523800526151,0.9989286899288582,0.0
0.9952897990820204,0.9989286899288582,0.0
0.9935889026735343,0.9989286899288582,0.0
0.9930987120973568,0.9989286899288582,0.0
0.9974885686403384,0.9989286899288582,0.0
0.9961573687040345,0.9989286899288582,0.0
0.995500193497712,0.9989286899288582,0.0
0.9932337041178906,0.9989286899288582,0.0
0.9942771027876548,0.9989286899288582,0.0
0.9950709447898091,0.9989286899288582,0.0
0.994118625782943,0.9989286899288582,0.0
0.9956901612770764,0.9989286899288582,0.0
0.9973684717764321,0.9989286899288582,0.0
0.9971897388478875,0.9989286899288582,0.0
0.9943673581890166,0.9989286899288582,0.0
0.9969639029588907,0.9989286899288582,0.0
0.9969284209756571,0.9989286899288582,0.0
0.993746604314774,0.9989286899288582,0.0
0.9960032233716455,0.9989286899288582,0.0
0.9948074255386118,0.9989286899288582,0.0
0.9968802694290156,0.9989286899288582,0.0
0.9937397557583685,0.9989286899288582,0.0
0.9955695986461017,0.9989286899288582,0.0
0.9930348519062444,0.9989286899288582,0.0
0.995959892213214,0.9989286899288582,0.0
0.9957510253233658,0.9989286899288582,0.0
0.9971674427465073,0.9989286899288582,0.0
0.9941965535987336,0.9989286899288582,0.0
0.9925463680771917,0.9989286899288582,0.0
0.9980510452381361,0.9989286899288582,0.0
0.994658118472663,0.9989286899288582,0.0
0.9941730710971401,0.9989286899288582,0.0
0.9931850445294268,0.9989286899288582,0.0
0.9981355351848522,0.9989286899288582,0.0
0.9942414877761121,0.9989286899288582,0.0
0.9952196806009747,0.9989286899288582,0.0
0.992996001821432,0.9989286899288582,0.0
0.9958587978982675,0.9989286899288582,0.0
0.9939221919317772,0.9989286899288582,0.0
0.9984520232175759,0.9989286899288582,0.0
0.9962299756526227,0.9989286899288582,0.0
0.9931401163786531,0.9989286899288582,0.0
0.9984734021347216,0.9989286899288582,0.0
0.9947324187829399,0.9989286899288582,0.0
0.9984287196749227,0.9989286899288582,0.0
0.9943018291341348,0.9989286899288582,0.0
0.997541597125811,0.9989286899288582,0.0
0.9933846739192057,0.9989286899288582,0.0
0.996579897559235,0.9989286899288582,0.0
0.9970458189405874,0.9989286899288582,0.0
0.9930202752463076,0.9989286899288582,0.0
0.9959188649576523,0.9989286899288582,0.0
0.9975992029830308,0.9989286899288582,0.0
0.9949215243771761,0.9989286899288582,0.0
0.9928885673882306,0.9989286899288582,0.0
0.9958305865442144,0.9989286899288582,0.0
0.9957782404620957,0.9989286899288582,0.0
0.9912277436179612,0.9989286899288582,0.0
0.995845761643839,0.9989286899288582,0.0
0.9975576754935161,0.9989286899288582,0.0
0.995319417133278,0.9989286899288582,0.0
0.9955344244333449,0.9989286899288582,0.0
0.9965194525933412,0.9989286899288582,0.0
0.996386000105991,0.9989286899288582,0.0
0.9980293413691775,0.9989286899288582,0.0
0.9930769531351386,0.9989286899288582,0.0
0.9975239071804788,0.9989286899288582,0.0
0.9945377748772692,0.9989286899288582,0.0
0.9967318414647759,0.9989286899288582,0.0
0.99761440235847,0.9989286899288582,0.0
0.9947554891698597,0.9989286899288582,0.0
0.9936544050694008,0.9989286899288582,0.0
0.9970054083453553,0.9989286899288582,0.0
0.9936275889882371,0.9989286899288582,0.0
0.9983957889597694,0.9989286899288582,0.0
0.9970149266816695,0.9989286899288582,0.0
0.9959437736244198,0.9989286899288582,0.0
0.9951880006928087,0.9989286899288582,0.0
0.9979251786565397,0.9989286899288582,0.0
0.9974124164153123,0.9989286899288582,0.0
0.996832101886804,0.9989286899288582,0.0
0.9972494653779452,0.9989286899288582,0.0
0.9934545102003959,0.9989286899288582,0.0
0.9981094554563817,0.9989286899288582,0.0
0.9982913744828779,0.9989286899288582,0.0
0.9968648374442532,0.9989286899288582,0.0
0.9961139566390969,0.9989286899288582,0.0
0.9934284133219735,0.9989286899288582,0.0
0.9953605418405448,0.9989286899288582,0.0
0.9943568718406669,0.9989286899288582,0.0
0.9963330094125373,0.9989286899288582,0.0
0.99849177386417,0.9989286899288582,0.0
0.9946887379277247,0.9989286899288582,0.0
0.9965751315420416,0.9989286899288582,0.0
0.9961770914298584,0.9989286899288582,0.0
0.9922050115629792,0.9989286899288582,0.0
0.9964888117393662,0.9989286899288582,0.0
0.9960542086300553,0.9989286899288582,0.0
0.9939844876950561,0.9989286899288582,0.0
0.9933651617487433,0.9989286899288582,0.0
0.996984831644234,0.9989286899288582,0.0
0.9958806568756505,0.9989286899288582,0.0
0.9936064282275073,0.9989286899288582,0.0
0.9940899182688703,0.9989286899288582,0.0
0.9932776093275335,0.9989286899288582,0.0
0.9972940948399952,0.9989286899288582,0.0
0.9947459681598383,0.9989286899288582,0.0
0.9944354844679588,0.9989286899288582,0.0
0.9955536003379268,0.9989286899288582,0.0
0.9985617145547399,0.9989286899288582,0.0
0.9980951397889123,0.9989286899288582,0.0
0.9952229079565046,0.9989286899288582,0.0
0.9965566088605868,0.9989286899288582,0.0
0.993884430326719,0.9989286899288582,0.0
0.9956275418068982,0.9989286899288582,0.0
0.9979518531056496,0.9989286899288582,0.0
0.9977700972336464,0.9989286899288582,0.0
0.9963060277365442,0.9989286899288582,0.0
0.9983449432278437,0.9989286899288582,0.0
0.9940093714619428,0.9989286899288582,0.0
0.9971491615891479,0.9989286899288582,0.0
0.9976728916339576,0.9989286899288582,0.0
0.9932105835248218,0.9989286899288582,0.0
0.9981473762916788,0.9989286899288582,0.0
0.996482094365627,0.9989286899288582,0.0
0.9944047318172048,0.9989286899288582,0.0
0.9970890767517214,0.9989286899288582,0.0
0.9967506711868196,0.9989286899288582,0.0
0.9950269899626754,0.9989286899288582,0.0
0.9983744270674404,0.9989286899288582,0.0
0.9934709331592906,0.9989286899288582,0.0
0.9976515827349515,0.9989286899288582,0.0
0.9938305111824423,0.9989286899288582,0.0
0.9951120693908518,0.9989286899288582,0.0
0.9952579634880381,0.9989286899288582,0.0
0.9981905531254908,0.9989286899288582,0.0
0.9967857885463777,0.9989286899288582,0.0
0.9944574507127115,0.9989286899288582,0.0
0.9979801604166263,0.9989286899288582,0.0
0.9916425995417533,0.9989286899288582,0.0
0.9950082430994069,0.9989286899288582,0.0
0.9954040134533114,0.9989286899288582,0.0
0.9970398747792835,0.9989286899288582,0.0
0.9949792332845908,0.9989286899288582,0.0
0.9959078835465291,0.9989286899288582,0.0
0.9951646920614606,0.9989286899288582,0.0
0.9961990453429658,0.9989286899288582,0.0
0.9962548277277279,0.9989286899288582,0.0
0.991993123238939,0.9989286899288582,0.0
