coverage,delta-coverage,fault-history
0.9970188193501512,0.9989286899288582,0.0
0.9936196804430549,0.9989286899288582,0.0
0.9983834532540947,0.9989286899288582,0.0
0.997009833999398,0.9989286899288582,0.0
0.9932345759227322,0.9989286899288582,0.0
0.9969071317345363,0.9989286899288582,0.0
0.9926039779065469,0.9989286899288582,0.0
0.9936300018657062,0.9989286899288582,0.0
0.9963652522855854,0.9989286899288582,0.0
0.996736595482274,0.9989286899288582,0.0
0.998013825411897,0.9989286899288582,0.0
0.9936098159946163,0.9989286899288582,0.0
0.9968994170562752,0.9989286899288582,0.0
0.994289231569301,0.9989286899288582,0.0
0.9955509258841606,0.9989286899288582,0.0
0.9967677673453988,0.9989286899288582,0.0
0.9978519062215808,0.9989286899288582,0.0
0.9932247332614881,0.9989286899288582,0.0
0.996374724466749,0.9989286899288582,0.0
0.9951861567790632,0.9989286899288582,0.0
0.9929513800968377,0.9989286899288582,0.0
0.9973118049538124,0.9989286899288582,0.0
0.9929781059318271,0.9989286899288582,0.0
0.9923533831013306,0.9989286899288582,0.0
0.9955613379992075,0.9989286899288582,0.0
0.9967976799889143,0.9989286899288582,0.0
0.9951754605509208,0.9989286899288582,0.0
0.9967052241871346,0.9989286899288582,0.0
0.9978409415934536,0.9989286899288582,0.0
0.993704259767242,0.9989286899288582,0.0
0.9965999764687516,0.9989286899288582,0.0
0.9936415064374711,0.9989286899288582,0.0
0.9929881091144958,0.9989286899288582,0.0
0.9956200020011708,0.9989286899288582,0.0
0.9942580840982739,0.9989286899288582,0.0
0.9963457954751497,0.9989286899288582,0.0
0.9977956955253932,0.9989286899288582,0.0
0.9961223019674742,0.9989286899288582,0.0
0.9961092470107744,0.9989286899288582,0.0
0.9960943084580052,0.9989286899288582,0.0
0.9966484363495816,0.9989286899288582,0.0
0.9966732285175468,0.9989286899288582,0.0
0.9968390541037903,0.9989286899288582,0.0
0.9979466007159358,0.9989286899288582,0.0
0.992389349545052,0.9989286899288582,0.0
0.9946445676178824,0.9989286899288582,0.0
0.9963334245505725,0.9989286899288582,0.0
0.9942092240115314,0.9989286899288582,0.0
0.9946584058477218,0.9989286899288582,0.0
0.9923757842522515,0.9989286899288582,0.0
