coverage,delta-coverage,fault-history
0.99830875595482,0.9986097786915159,0.2185106485059668
0.9982968049427021,0.9986097786915159,0.21838841296517122
0.9983013124007197,0.9986097786915159,0.2024082526714784
0.9983298052943138,0.9986097786915159,0.19762731547240675
0.998443317265472,0.9986097786915159,0.20199431675670013
0.9983464941065305,0.9986097786915159,0.20188852552509462
0.998357591150551,0.9986097786915159,0.20253810430287258
0.9984444348962922,0.9986097786915159,0.20544560299583456
0.9983421241959836,0.9986097786915159,0.2059477474007813
0.9984429887985509,0.9986097786915159,0.20432472056237996
0.9984467596952923,0.9986097786915159,0.2094382336410471
0.9984145350244106,0.9986097786915159,0.21538413996393557
0.9983095201180255,0.9986097786915159,0.21857568728544813
0.9984408663452123,0.9986097786915159,0.21463950819507682
0.9984511521634947,0.9986097786915159,0.21236835951856758
0.9984511521634947,0.9986097786915159,0.21236835951856758
0.9984627082712622,0.9986097786915159,0.21359747686911149
0.9981118351972498,0.9986097786915159,0.21981107859139415
0.9984850979729917,0.9986097786915159,0.21811640442169827
0.997403044950736,0.9983923909200688,0.2206811213287038
0.9976160989287222,0.9983923909200688,0.22046097372912435
0.9976376051039918,0.9983747924731207,0.22074842926905355
0.9973839635367915,0.9983747924731207,0.22074842926905355
0.997524097496661,0.998612659983838,0.13217580889785424
0.9975483774164935,0.998612659983838,0.13837528176174252
0.9977634989615551,0.998612659983838,0.1609540109924209
0.9975494229472415,0.998612659983838,0.1448898268452556
0.9970986705885218,0.998612659983838,0.14905750745221608
0.9975020078729446,0.998612659983838,0.19537556149143223
0.997689263884673,0.998612659983838,0.1596472768869995
0.9977878698601398,0.998612659983838,0.16662769736526128
0.997542787360026,0.998612659983838,0.16625800194066245
0.9972072701203787,0.998612659983838,0.19696045770101353
0.998125695928925,0.998612659983838,0.14919428982422508
0.9963046367596224,0.998612659983838,0.18542688041640928
0.9975339742209448,0.998612659983838,0.17845812793129123
0.9978666676629774,0.998612659983838,0.14516473256551762
0.9976539600205357,0.998612659983838,0.19594367524656345
0.9973720411018154,0.998612659983838,0.199128722139716
0.9973972623243653,0.998612659983838,0.20112726643480755
0.9976865441945388,0.998612659983838,0.18056951970634413
0.9981118056997632,0.998612659983838,0.13860238689419224
0.9978415644964562,0.998612659983838,0.1774766949604719
0.9975516566084915,0.998612659983838,0.1386543774362474
0.9983095201180255,0.9986097786915159,0.21789842099552328
0.9979113270419596,0.9983923909200688,0.2206811213287038
0.9976411732862129,0.9986097786915159,0.19903329163689393
0.9982105397841616,0.9986097786915159,0.21252315883016812
0.9984157509875288,0.9986097786915159,0.20515085655375023
0.9979453786242083,0.9986097786915159,0.15948793621993348
0.9983030843020697,0.9986097786915159,0.2040488416628661
0.9983457688433058,0.9986097786915159,0.206257947383995
0.9979291228261401,0.9986097786915159,0.15984468144085492
0.9971999887283627,0.998612659983838,0.1993912413162694
0.998258029666699,0.9986097786915159,0.21262690955542082
0.9980307858965783,0.9986097786915159,0.16076788740973988
0.9975257705883194,0.9983923909200688,0.2201471800386546
0.998110875894946,0.9986097786915159,0.16656397334924478
0.9981901476488462,0.9986097786915159,0.20411323020180777
0.9984078168544853,0.9986097786915159,0.21326982619687482
0.9980559041718906,0.9986097786915159,0.19782226717141868
0.9974722130160723,0.998612659983838,0.16113123739883534
0.9979942128479303,0.9986097786915159,0.14952309246118384
0.9984158129770263,0.9986097786915159,0.20396743847374518
0.9983021435432287,0.9986097786915159,0.20976674139276216
0.9980461601430428,0.9986097786915159,0.18058019410221954
0.9978879254741515,0.9986097786915159,0.1771164126505339
0.9978879254741515,0.9986097786915159,0.1771164126505339
0.9984533078045095,0.9986097786915159,0.2029017231348668
0.9983624021621044,0.9986097786915159,0.21775914878445055
0.9983179435388061,0.9986097786915159,0.20633513062245482
0.9984614666646506,0.9986097786915159,0.20904273570649495
0.9978756362509935,0.9986097786915159,0.16604118793167105
0.9981090025938831,0.9986097786915159,0.16074807320747828
0.9983185515878491,0.9986097786915159,0.20394145653067164
0.9983837907142838,0.9986097786915159,0.21276745756870152
0.9978637540921097,0.9986097786915159,0.15927314720778316
0.9975275595853315,0.998612659983838,0.17804429366346666
0.9978957403096221,0.9986097786915159,0.15928569450502425
0.9979214271989313,0.9986097786915159,0.1605676893371726
0.9984614067877805,0.9986097786915159,0.20502569711208388
0.9979314117349026,0.9986097786915159,0.17831585474900483
0.9979270107777424,0.9986097786915159,0.1974983291013323
0.9979434342115026,0.9986097786915159,0.16612021465455457
0.9979434342115026,0.9986097786915159,0.16612021465455457
0.9981141314551527,0.9986097786915159,0.1607137929598115
0.9984467596952923,0.9986097786915159,0.21402688875415915
0.9979055819050154,0.9986097786915159,0.16602174152640164
0.9981026694191844,0.9986097786915159,0.15949265663356393
0.9982944374277755,0.9986097786915159,0.20389675716346634
0.9980247536393367,0.9986097786915159,0.1808781363218021
0.9979501491229751,0.9986097786915159,0.16138862960803022
0.9977533262303214,0.9986097786915159,0.17794492756239397
0.997924627621362,0.9986097786915159,0.17794683117600157
0.9978988504822073,0.9986097786915159,0.20206275372132934
0.9979115957902073,0.9986097786915159,0.17815492089717347
0.9984610783208595,0.9986097786915159,0.20894357859183182
0.9984610783208595,0.9986097786915159,0.20894357859183182
0.9978505487567644,0.9986097786915159,0.1658695814223931
0.9979468449799449,0.9986097786915159,0.1670984303049935
0.9982659824164964,0.9986097786915159,0.1971345388807119
0.9978524060302933,0.9986097786915159,0.1800936657644502
0.9978524060302933,0.9986097786915159,0.1800936657644502
0.9981838733305483,0.9986097786915159,0.15954366895151512
0.9982659394738878,0.9986097786915159,0.2049607258927173
0.9983171309802104,0.9986097786915159,0.20382054703608465
0.9981954929132607,0.9986097786915159,0.17785818896489441
0.9979370169101737,0.9986097786915159,0.16590788323531833
0.9984290453043423,0.9986097786915159,0.20491515915180825
0.9984503170023877,0.9986097786915159,0.20379362075122504
0.9980558911925479,0.9986097786915159,0.16608256090061133
0.9978710550869062,0.9986097786915159,0.16148737215855813
0.9981293911239145,0.9986097786915159,0.2038705750624745
0.9980563057573506,0.9986097786915159,0.17827590824610062
0.9982860219644918,0.9986097786915159,0.2013378923190573
0.9980808410331745,0.9986097786915159,0.20140186083996953
0.9982149609003942,0.9986097786915159,0.15945848457752398
0.9979735530749485,0.9986097786915159,0.15916053356353696
0.9979735530749485,0.9986097786915159,0.15916053356353696
0.9979077687928926,0.9986097786915159,0.20525236429682686
0.9981788550428012,0.9986097786915159,0.2049390624112694
0.9979790562289336,0.9986097786915159,0.21500791970480004
0.9979790562289336,0.9986097786915159,0.21500791970480004
0.9979790562289336,0.9986097786915159,0.21500791970480004
0.9980646063589785,0.9986097786915159,0.19524814553511471
0.9981672948747841,0.9986097786915159,0.14466967218970045
0.998212536235589,0.9986097786915159,0.217595667623145
0.9982973831153873,0.9986097786915159,0.16120474651918604
0.9984435923680226,0.9986097786915159,0.2088141111872862
0.9980052128236249,0.9986097786915159,0.16721925233275178
0.9983164418735543,0.9986097786915159,0.20369593891495133
0.9980408912151695,0.9986097786915159,0.14983014582012102
0.9981588760489183,0.9986097786915159,0.17830590486889117
0.9977285758681903,0.9986097786915159,0.17992423665427024
0.9984131182303148,0.9986097786915159,0.21603187580267927
0.9982735756759884,0.9986097786915159,0.2036934565068185
0.9979005989748433,0.9986097786915159,0.16570913467149023
0.9984130909075329,0.9986097786915159,0.2031930610975779
0.9982062985929053,0.9986097786915159,0.1963271696712162
0.9979411622362004,0.9986097786915159,0.16571306345237308
0.9982443905290247,0.9986097786915159,0.1661254145336616
0.9978074335775349,0.9986097786915159,0.18123962568079388
0.9980681699426803,0.9986097786915159,0.1992281578461138
0.9979554103500707,0.9986097786915159,0.15898833653386119
0.9973942810500936,0.998612659983838,0.17692293087827768
0.9980445024381213,0.9986097786915159,0.20660041669589885
0.9979865168374448,0.9986097786915159,0.1656930549551295
0.9981292638139766,0.9986097786915159,0.1964839779929303
0.9983359720924867,0.9986097786915159,0.20116853949522287
0.9983930968865604,0.9986097786915159,0.20870847089220354
0.998304768704195,0.9986097786915159,0.15924981803886348
0.9982671359523726,0.9986097786915159,0.17851099787970426
0.9982370804060754,0.9986097786915159,0.19836521924916867
0.997895319179454,0.9986097786915159,0.19665427474950872
0.9983148181561037,0.9986097786915159,0.16007016785749692
0.9973905997387715,0.998612659983838,0.1976934835829491
0.9981249042134523,0.9986097786915159,0.16162779268706118
0.9981231334222832,0.9986097786915159,0.161638687522524
0.9981671623727887,0.9986097786915159,0.19838487603840804
0.9980837610873056,0.9986097786915159,0.1988058341828769
0.9979352042753628,0.9986097786915159,0.1484259975282853
0.9976525965303351,0.9986097786915159,0.21560379869007093
