coverage,delta-coverage,fault-history
0.9875326457948805,0.9980696527547757,0.2671753780359133
0.9859491127420301,0.9949499925620338,0.27711445392757983
0.9942990174225101,0.9929255904506287,0.27711445392757983
0.9876618581266263,0.9980696527547757,0.2701623646572269
0.9883454434973293,0.9980696527547757,0.2746162052333431
0.9868746278220243,0.9980696527547757,0.2701068764133228
0.9891067046456635,0.9980696527547757,0.27082036485091193
0.9899568851684706,0.9980696527547757,0.27321197067021
0.9889725776146167,0.9980696527547757,0.2693986493925306
0.9912457404176593,0.9980696527547757,0.2724861899555324
0.9872473371108245,0.9980696527547757,0.2671753780359133
0.9869956312921188,0.9980696527547757,0.26122785618252475
0.9860951343664592,0.9946864804510434,0.27711445392757983
0.9871159317701383,0.9980696527547757,0.2609426141925244
0.9937904359542563,0.9980696527547757,0.275432057955227
0.9960835679643764,0.9980696527547757,0.2704626077553642
0.9942798574756494,0.9980696527547757,0.27335653976386687
0.987064518646362,0.9980696527547757,0.2726725079091928
0.994014711684723,0.9968160628540312,0.27711445392757983
0.9943337524919905,0.9926422973010224,0.27711445392757983
0.9917903327935629,0.9980696527547757,0.2736193510859263
0.9941888741295881,0.997097424165406,0.27711445392757983
0.9943889401472652,0.9980696527547757,0.27119169497166334
0.9945100696304422,0.9980696527547757,0.27089032679152963
0.9921160491807207,0.9980696527547757,0.2743640987860226
0.9918475069411385,0.9980696527547757,0.2732856469006532
0.9886773003968112,0.9980696527547757,0.263402120646111
0.9917405735466966,0.9965272923878559,0.27711445392757983
0.9924455611359432,0.9980696527547757,0.2743773198471914
0.9937262490785438,0.9980696527547757,0.2675420556822005
0.9933544531540717,0.9980696527547757,0.2735586372899149
0.9943580949618922,0.9967445787707109,0.27711445392757983
0.9863367570541135,0.9980696527547757,0.2728650968372487
0.9940615319784466,0.9980696527547757,0.2674592831863149
0.9931075102438195,0.9980696527547757,0.27331977017025105
0.9921591583750445,0.9963829473711445,0.27711445392757983
0.9925202453104669,0.9963829473711445,0.27711445392757983
0.987993716481975,0.9980696527547757,0.26909123995022455
0.9964009697925301,0.9980696527547757,0.27046734902278047
0.9873769403311609,0.9980696527547757,0.27277785448722536
0.99642019489805,0.9980696527547757,0.265833800333026
0.9889755076956904,0.9980696527547757,0.26358500708408883
0.9963357879727471,0.9980696527547757,0.26628907490079423
0.9957359220403555,0.9980696527547757,0.26871708431566427
0.9932868234776808,0.9980696527547757,0.2685220607766402
0.9935336163794071,0.9980696527547757,0.27641128632295997
0.9967697932991987,0.9980696527547757,0.26584845785298106
0.9903358448398919,0.9980696527547757,0.2721052517067062
0.9877524315843248,0.9980696527547757,0.27448621800965006
0.9965514365611817,0.9980696527547757,0.2766419977676502
0.9907743141638388,0.9980696527547757,0.26955039302799955
0.99642019489805,0.9980696527547757,0.2666335494082957
0.9879787894796462,0.9980696527547757,0.27073512330504573
0.9911196884717408,0.9980696527547757,0.26967561777732946
0.9948238069200688,0.9980696527547757,0.2682936244007398
0.994738151110917,0.9980696527547757,0.2715377534064265
0.9896785339676761,0.9980696527547757,0.2690650259807759
0.9899665171009372,0.9980696527547757,0.27206156348031824
0.9938785658991223,0.9980696527547757,0.2669596551355805
0.9905218864739326,0.9980696527547757,0.2687041961946515
0.9906141091666982,0.9980696527547757,0.2730487590663327
0.9950947975941447,0.9980696527547757,0.2716631137287384
0.9916342993801204,0.9980696527547757,0.2667918340503141
0.9898676806083359,0.994332129873664,0.27711445392757983
0.9871300242672557,0.9980696527547757,0.26981705216345564
0.9901396415715392,0.9980696527547757,0.2687400852989989
0.9907896326711699,0.9980696527547757,0.26843039134279223
0.9920207759876324,0.9980696527547757,0.2668248727806081
0.9906488478596244,0.9980696527547757,0.27187679385654434
0.991345755020833,0.9980696527547757,0.26651980621585913
0.987596416024007,0.9980696527547757,0.2706141404797267
0.9945224428633704,0.9980696527547757,0.2718694392338931
0.9892998168526955,0.9980696527547757,0.2741631270548096
0.9912778440990495,0.9980696527547757,0.2660351711647231
0.9877707718593917,0.9934986474575048,0.27711445392757983
0.99116921588347,0.9950570079167897,0.27711445392757983
0.9909288711442822,0.9980696527547757,0.26583175363988715
0.9895921349425517,0.9980696527547757,0.2698582861312629
0.9871544333815916,0.9959329139175198,0.27711445392757983
0.9894557884308295,0.9980696527547757,0.27521238846880575
0.9875399745814712,0.9932208627702143,0.27711445392757983
0.9908307594483019,0.9952825749718216,0.27711445392757983
0.987933871122876,0.9980696527547757,0.2624341887645624
0.9901788322044229,0.9980696527547757,0.27500093538229214
0.9866601875351502,0.9980696527547757,0.26094941155363793
0.9864713830723717,0.9980696527547757,0.2751684326160941
0.9869057124985083,0.996239551421901,0.27711445392757983
0.9913750443620573,0.9980696527547757,0.27586051250712046
0.9931339836171659,0.9980696527547757,0.26744293677362146
0.9927081422709104,0.9980696527547757,0.27306559880785625
0.9915535675301304,0.9980696527547757,0.2754752320022572
0.9957078555999136,0.9980696527547757,0.270321785831211
0.9897213646975563,0.9980696527547757,0.27551969334660675
0.9919667383069851,0.9980696527547757,0.26739148239397603
0.9896628102133183,0.9980696527547757,0.2746167920776807
0.986612714268415,0.9980696527547757,0.2754961369729356
0.9932914615364272,0.9980696527547757,0.27521238846880575
0.9948908399374121,0.9980696527547757,0.2760705048537846
0.989751398864216,0.9930057819050214,0.27711445392757983
0.9928334659376852,0.9980696527547757,0.26775261999269745
0.9879815198403227,0.9980696527547757,0.2628529680478999
0.9921697338390023,0.9980696527547757,0.2738666230621899
0.989851718350849,0.9951367772672057,0.27711445392757983
0.9929125590457987,0.997086865844012,0.27711445392757983
0.9863740809463346,0.9980696527547757,0.2606341772379987
0.9903616073431597,0.9980696527547757,0.2762761789581604
0.9889725137916848,0.9980696527547757,0.27548039696308757
0.9908396245378814,0.9980696527547757,0.27521238846880575
0.9926364267173786,0.9980696527547757,0.2738354059017097
0.988544990729121,0.9980696527547757,0.26918816692480985
0.9903310770229569,0.9980696527547757,0.2694642692553209
0.9883117327158485,0.9980696527547757,0.2621899633266111
0.9902211579923326,0.9980696527547757,0.2767154103369341
0.9915355057362353,0.9980696527547757,0.2694688989189514
0.9876579216775909,0.9980696527547757,0.26672844194165474
0.9950125186742396,0.996440884463522,0.27702936118676125
0.995302749312599,0.9980696527547757,0.27123048795750787
0.9875986524468766,0.9980696527547757,0.2696594222636469
0.9898688770069681,0.9980696527547757,0.271048543535676
0.9950372596623461,0.995996191801026,0.27711445392757983
0.9875075886616372,0.9980696527547757,0.2691786787763737
0.9897925932590638,0.9980696527547757,0.2716119144116371
0.9917422548503741,0.9980696527547757,0.26622885750772923
0.9871058728743023,0.9940539896436965,0.27711445392757983
0.989353745606926,0.9932208627702143,0.27711445392757983
0.9868463031766007,0.9944703747889195,0.27711445392757983
0.9945007453664391,0.993348446671976,0.27711445392757983
0.9873688747618866,0.9944703747889195,0.27711445392757983
0.9869197789588258,0.9980696527547757,0.27367534727185083
0.9900991600196928,0.9980696527547757,0.2670150450077645
0.9866580179219698,0.9980696527547757,0.2740692864483907
0.9942155901769801,0.9980696527547757,0.269588499238452
0.9891129172735815,0.9980696527547757,0.27355478435299113
0.9950038656261924,0.9980696527547757,0.27080404218465276
0.9909309481177956,0.9980696527547757,0.26788417688688115
0.9916677845980465,0.9950570079167897,0.27711445392757983
0.9908746253507126,0.9980696527547757,0.26738555723538276
0.9886932524100038,0.9980696527547757,0.27051808913819725
0.9927973919380786,0.9980696527547757,0.27521238846880575
0.9945439611553596,0.9980696527547757,0.2738131906446686
0.99481270206602,0.9980696527547757,0.272293527204134
0.9908297050691769,0.9980696527547757,0.265332148132672
0.9874291068604572,0.9980696527547757,0.26228987736204196
0.9903862905867813,0.9980696527547757,0.2709363725086649
0.9912945908416708,0.9955814552129572,0.27711445392757983
0.9873952800617986,0.9969073709124489,0.27711445392757983
0.9902903555217462,0.9947382360555499,0.27711445392757983
0.9937111361211605,0.9980696527547757,0.27174871650554067
0.9869368178688825,0.9971825749026247,0.27711445392757983
0.9887354663825743,0.9980696527547757,0.2762427067329222
0.9861401925158485,0.996239551421901,0.27711445392757983
0.9960745128066142,0.9980282586487512,0.27698716805013046
0.9885353448888677,0.9974176300097632,0.27711445392757983
0.9931787799381276,0.9980696527547757,0.27184207171345837
0.9908271890169674,0.9980696527547757,0.2713589031494326
0.9858707162890166,0.994196957636944,0.27711445392757983
0.9925667148781606,0.9980696527547757,0.2668376210516076
0.9969375141461061,0.9979765860562205,0.2663991334753101
0.9914563508556709,0.9930057819050214,0.27711445392757983
0.9891406448179256,0.9980696527547757,0.27297853685053886
0.9907452763038436,0.9918076407097238,0.27711445392757983
0.9856023209682987,0.996239551421901,0.27711445392757983
0.9936531349509814,0.9980696527547757,0.2723192702991669
0.9906186289681986,0.9980696527547757,0.2616331397390891
0.9881380329309711,0.9980696527547757,0.27126940395255494
0.9913117253543267,0.9980696527547757,0.2608899695507074
0.9950548574808027,0.9980696527547757,0.268975685613238
0.9909151814817717,0.9923475565181724,0.27711445392757983
0.9876598579485686,0.9963829473711445,0.27711445392757983
0.9943405225562202,0.994263076654093,0.27711445392757983
0.9933950344079585,0.9974176300097632,0.27711445392757983
0.9889611595205748,0.9970150282553842,0.27711445392757983
0.9968893388793335,0.9980696527547757,0.27419670776516486
0.9902188849026048,0.9980696527547757,0.26199086854385684
0.9924096079585848,0.9974176300097632,0.27711445392757983
0.9900940280870111,0.9980696527547757,0.27019850561634506
0.9931482977953573,0.9980696527547757,0.26391816091344766
0.9875814571228854,0.9980696527547757,0.2616922502720931
0.9899062750860479,0.9968814924816454,0.27711445392757983
0.9912222641226355,0.9980696527547757,0.26035777043632125
0.9960147639777732,0.9980696527547757,0.275267212480837
0.989168889852981,0.9980696527547757,0.2674426950768001
0.9885347175658782,0.9980696527547757,0.2673772148858135
0.9866423028688496,0.9980696527547757,0.2713211616895565
0.9957874087513072,0.9980696527547757,0.2717640669491203
0.9969041602319597,0.9980696527547757,0.2747984924859659
0.9895712336466304,0.9974176300097632,0.27711445392757983
0.9894430767681676,0.9980696527547757,0.26805745185535335
0.9854269132843209,0.9980696527547757,0.2695121126176261
0.993789237407308,0.9980696527547757,0.2709534212900937
0.9863483179807581,0.9968957859084732,0.27711445392757983
0.9886714638230523,0.9980696527547757,0.26675206697058884
0.9865986342034476,0.9955814552129572,0.27711445392757983
0.9929211891122375,0.9980696527547757,0.2692283995772141
0.9933568866137177,0.9980696527547757,0.26971504968927823
0.9942979551871788,0.9980696527547757,0.2606091380710355
0.9936777629811567,0.9980696527547757,0.26428683891836785
0.9856970202086918,0.9980696527547757,0.2700825567677726
0.9909374205697896,0.9980696527547757,0.27033197305150425
0.9886267582671766,0.9941857470754999,0.27711445392757983
0.9882341558895131,0.9967665399899132,0.27711445392757983
0.9872919098294951,0.9951556007854372,0.27711445392757983
0.9896512783928584,0.9980696527547757,0.2650468063452744
0.9878240071789686,0.9980696527547757,0.27372003930857663
0.9922923272297558,0.9980696527547757,0.27180599762750685
0.9867566196271471,0.9980696527547757,0.26918816692480985
0.9895717696590907,0.996239551421901,0.27711445392757983
0.9866672005167456,0.9980696527547757,0.2619021179165631
0.9931602179383917,0.9980696527547757,0.2661889417566135
0.9956077181275592,0.9980696527547757,0.26796605615150915
0.9858627807998234,0.9980696527547757,0.2625432453108368
0.9863811303849246,0.9980696527547757,0.26311683018308923
0.9926664841748666,0.9980696527547757,0.26553098736280545
0.9954165726547076,0.9952797768613569,0.27711445392757983
0.9934436357712717,0.9980696527547757,0.2652827735486056
0.9966041854098453,0.9980696527547757,0.27182364287659366
0.9853261359716649,0.9980696527547757,0.2687173842870373
0.9890348030975377,0.9980696527547757,0.2721052517067062
0.9875033716890597,0.9980696527547757,0.26356658047484466
0.9867280392672271,0.9980696527547757,0.2683006821261343
0.985977482323656,0.9933287017208118,0.2771185383588232
0.9870478486368457,0.9980696527547757,0.27680407373061006
0.989159383123036,0.9912805461334678,0.27711445392757983
0.9900558743709609,0.9907742301050099,0.27711445392757983
0.9855790156463848,0.9980696527547757,0.2744997745059098
0.9881923960556485,0.9980696527547757,0.26064299166489874
0.990829707419246,0.9980696527547757,0.2630087406468625
0.9944509933340218,0.9980696527547757,0.2626718115354296
0.9852707438603703,0.9980696527547757,0.26737749645704134
0.9917861324706881,0.9980696527547757,0.2620914930565616
0.9854254379381527,0.9980696527547757,0.2661464572472248
0.9927733541422792,0.993103445711437,0.27711445392757983
0.9860461730907586,0.9980696527547757,0.26446004037536447
0.986995926192853,0.9980696527547757,0.25562238750228755
0.9864364972674458,0.9907742301050099,0.27711445392757983
0.9880330315661286,0.9980696527547757,0.2586548275164525
