coverage,delta-coverage,fault-history
0.9964580376513574,0.9434294496607714,0.4950638265107611
0.997268455174351,0.9437917783476656,0.4899008229038345
0.9974338594419058,0.9437917783476656,0.4856809337856345
0.9918338030559586,0.9421194785005189,0.49537773616821557
0.9972712984264016,0.9437917783476656,0.4899008229038345
0.996951096749499,0.9434294496607714,0.4950638265107611
0.9975884770677083,0.9437917783476656,0.49024649198180104
0.9973707045606521,0.9437917783476656,0.487529526190715
0.9975055404942322,0.9437917783476656,0.4899008229038345
0.9976195066268414,0.9437917783476656,0.49024649198180104
0.9976180556372009,0.9437917783476656,0.48829336496232795
0.9951629706344768,0.9437917783476656,0.4921591612688196
0.9976181075058118,0.9437917783476656,0.48829336496232795
0.9976378361388705,0.9437917783476656,0.49024649198180104
0.996951096749499,0.9434294496607714,0.4950638265107611
0.9972652876835715,0.9437917783476656,0.4904268525446665
0.9974651544300996,0.9437917783476656,0.493457602955382
0.9971461548832625,0.9437917783476656,0.493457602955382
0.9977527917867316,0.9437917783476656,0.4892960674096096
0.9974650088068898,0.9437917783476656,0.4911137282437121
0.9975314133050223,0.9437917783476656,0.4921591612688196
0.9969824236746087,0.9434294496607714,0.4950638265107611
0.9975474597335365,0.9437917783476656,0.493457602955382
0.9970662097909391,0.9434294496607714,0.4950638265107611
0.9976068938783191,0.9437917783476656,0.4923308137935393
0.9977590914092543,0.9437917783476656,0.4863390764097309
0.9977706664548502,0.9437917783476656,0.4865768169894829
0.9964097623758258,0.9434339955113501,0.4951419583175837
0.9961960434912944,0.9437917783476656,0.4746801619597796
0.9972867847285575,0.9437917783476656,0.4745984478239463
0.9973003129940082,0.9437917783476656,0.4745658748626415
0.9973003129940082,0.9437917783476656,0.4745658748626415
0.9925338579133582,0.9437917783476656,0.47567610179661635
0.9970616464061799,0.9437917783476656,0.4745338170160265
0.9972457741705678,0.9437917783476656,0.4745111401860081
0.9968500992328743,0.9437917783476656,0.4745159900076459
0.9967609562738428,0.9437917783476656,0.4745171582742952
0.9967375762679159,0.9437917783476656,0.47450915201912547
0.9967814061394084,0.9437917783476656,0.4744985513927487
0.9969781711794328,0.9437917783476656,0.474479539564469
0.9969781711794328,0.9437917783476656,0.474479539564469
0.9969770419937352,0.9437917783476656,0.474479539564469
0.9967914276199376,0.9437917783476656,0.474479539564469
0.9967837953594635,0.9437917783476656,0.474479539564469
0.9974208080963977,0.9437917783476656,0.47445253092665923
0.9915665333755268,0.9437917783476656,0.4761001421891615
0.9973242416799235,0.9437917783476656,0.47444535747764643
0.9972697431483575,0.9437917783476656,0.4744354525553686
0.9889835708338429,0.9437917783476656,0.4782299513027107
0.9971113563913566,0.9437917783476656,0.47441287934682375
0.9970979773332359,0.9437917783476656,0.47441287934682375
0.9892580911277914,0.9437917783476656,0.47791467530073606
0.9968698634497555,0.9437917783476656,0.4744137423603236
0.9968698634497555,0.9437917783476656,0.4744137423603236
0.9968698634497555,0.9437917783476656,0.4744137423603236
0.9968695224570147,0.9437917783476656,0.4744137423603236
0.9968685235505822,0.9437917783476656,0.4744137423603236
0.9968685235505822,0.9437917783476656,0.4744137423603236
0.9925805150473548,0.9437917783476656,0.47548720050500604
0.9966357846506233,0.9437917783476656,0.4744137423603236
0.9936422172560389,0.9437917783476656,0.47502041429068176
0.9915827777080501,0.9437917783476656,0.4759206742860117
0.9972367735939001,0.9437917783476656,0.47430090717959045
0.9972411162245669,0.9437917783476656,0.47429212011604294
0.997238015157434,0.9437917783476656,0.47429212011604294
0.9972318555954978,0.9437917783476656,0.47429212011604294
0.9972003129186308,0.9437917783476656,0.47429212011604294
0.9971481583699459,0.9437917783476656,0.47429212011604294
0.9972993009349383,0.9437917783476656,0.4742190760487541
0.9973854867619925,0.9437917783476656,0.4741955489241171
0.9969798597946031,0.9437917783476656,0.4741962879285249
0.9971966138996842,0.9437917783476656,0.4741798810393462
0.9947894233772302,0.9437917783476656,0.4744640922026535
0.9971983043006839,0.9437917783476656,0.4740961543276009
0.9971952709963301,0.9437917783476656,0.4740961543276009
0.9970400284227842,0.9437917783476656,0.4740858074242004
0.997136591399404,0.9437917783476656,0.47405673898227996
0.9973284955789357,0.9437917783476656,0.4740494781844799
0.9974953275772144,0.9437917783476656,0.4739926119729865
0.9970367390417276,0.9437917783476656,0.4739983921433777
0.9970367390417276,0.9437917783476656,0.4739983921433777
0.997559316805957,0.9437917783476656,0.4739670789124416
0.9963625443768872,0.9437917783476656,0.4739533837635577
0.9972408069961979,0.9437917783476656,0.4739024928076485
0.9972005304149986,0.9437917783476656,0.4738745106142977
0.9974386010956583,0.9437917783476656,0.4737737032867533
0.9969268296930307,0.9437917783476656,0.4736854227479223
0.9972217594696056,0.9437917783476656,0.47361550350400466
0.996795844056733,0.9437917783476656,0.4736190093326856
0.9967773112007696,0.9437917783476656,0.4736190093326856
0.9967753855879374,0.9437917783476656,0.4736190093326856
0.9967473058592993,0.9437917783476656,0.4736190093326856
0.9969527165421833,0.9437917783476656,0.47360759179875345
0.9968200997598133,0.9437917783476656,0.4735844785988835
0.9933826794820956,0.9437917783476656,0.47421186332084336
0.9967543364194436,0.9437917783476656,0.47350896042863216
0.9973776464519286,0.9437917783476656,0.4734808001709442
0.997338126202498,0.9437917783476656,0.4734718523444788
0.9973763067334471,0.9437917783476656,0.47346908561372686
0.9968220618786193,0.9437917783476656,0.47341686329022076
0.9960014036973844,0.9437917783476656,0.4734687799864926
0.9931948513471673,0.9437917783476656,0.47410188848556883
0.9975070678278347,0.9437917783476656,0.47334344635396536
0.9975261629736653,0.9437917783476656,0.47333626850945676
0.9971220758742335,0.9437917783476656,0.47332861782183433
0.9968330780545515,0.9437917783476656,0.47325738984244675
0.9968323279880432,0.9437917783476656,0.47325738984244675
0.9968322782072134,0.9437917783476656,0.47325738984244675
0.9968110676723175,0.9437917783476656,0.47325738984244675
0.9967935839857807,0.9437917783476656,0.47325738984244675
0.9966482186810588,0.9437917783476656,0.47325738984244675
0.9967337307256554,0.9437917783476656,0.4732321168643188
0.9975123767344877,0.9437917783476656,0.47319943878520154
0.996669096598782,0.9437917783476656,0.4730405486290615
0.9967818214511167,0.9437917783476656,0.4730087079386392
0.9966550626886651,0.9437917783476656,0.47297869390401215
0.9967479518871133,0.9437917783476656,0.4729048860492013
0.9967243173904496,0.9437917783476656,0.4729048860492013
0.996641518706383,0.9437917783476656,0.4729048860492013
0.9970218281705734,0.9437917783476656,0.4728544967409311
0.9918707578768022,0.9437917783476656,0.47410188848556883
0.9942157254908255,0.9437917783476656,0.4732178748970633
0.9963683948470516,0.9437917783476656,0.47284461538599204
0.9964491765754673,0.9437917783476656,0.47283112009188155
0.9914832492890681,0.9437917783476656,0.47421186332084336
0.9914384534890737,0.9437917783476656,0.47421186332084336
0.9966226262229384,0.9437917783476656,0.4727554298426489
0.9969561571967829,0.9437917783476656,0.4727301583608599
0.9972903725448833,0.9437917783476656,0.4727145338699191
0.9972903725448833,0.9437917783476656,0.4727145338699191
0.9972903725448833,0.9437917783476656,0.4727145338699191
0.9972778272916969,0.9437917783476656,0.4727145338699191
0.9974908727853496,0.9437917783476656,0.4726453601768923
0.99710889183768,0.9437917783476656,0.47262942323167073
0.9969778256890478,0.9437917783476656,0.47262741346139425
0.9969015394464944,0.9437917783476656,0.4725872990452117
0.9969015394464944,0.9437917783476656,0.4725872990452117
0.9975144157896563,0.9437917783476656,0.4725633816566676
0.9972576596571329,0.9437917783476656,0.4725628982456597
0.9974894173277808,0.9437917783476656,0.4725033620978414
0.9974894173277808,0.9437917783476656,0.4725033620978414
0.9975165051629371,0.9437917783476656,0.47247126674923096
0.9975165051629371,0.9437917783476656,0.47247126674923096
0.9971505878301121,0.9437917783476656,0.4723176061107419
0.9974616625299645,0.9437917783476656,0.4722994861004871
0.996438668861939,0.9437917783476656,0.47231549505702153
0.9971053741379194,0.9437917783476656,0.47220710961429463
0.9974598221873646,0.9437917783476656,0.4721882617286531
0.9967759576337237,0.9437917783476656,0.47215919160335135
0.997523207414713,0.9437917783476656,0.4720014354851067
0.9939052722480577,0.9437917783476656,0.47238166765520556
0.997046683442587,0.9437917783476656,0.4718500278654976
0.9970499031005742,0.9437917783476656,0.47180793379286035
0.9971729831213415,0.9437917783476656,0.47179764272160757
0.9975019592000656,0.9437917783476656,0.47177647186323934
0.9975045758185906,0.9437917783476656,0.4717477905055057
0.9973710731815043,0.9437917783476656,0.47172325924389996
0.9967518744654282,0.9437917783476656,0.47171987265473053
0.9973412899145663,0.9437917783476656,0.47168544152099096
0.9967120255884231,0.9437917783476656,0.4716627024993842
0.9972793996103675,0.9437917783476656,0.4716423420020883
0.9974321975791863,0.9437917783476656,0.4715936095151405
0.9974460496639885,0.9437917783476656,0.4715825807487765
0.9971028265388681,0.9437917783476656,0.4715864551444495
0.9970991099329061,0.9437917783476656,0.4715864551444495
0.9970961365252469,0.9437917783476656,0.4715864551444495
0.9970782966007579,0.9437917783476656,0.4715864551444495
0.9972384470836813,0.9437917783476656,0.47156045550671016
0.9975025951316655,0.9437917783476656,0.4715545497373668
0.9964524828562393,0.9437917783476656,0.4715358363351901
0.9964384056807416,0.9437917783476656,0.4715358363351901
0.9964223827709182,0.9437917783476656,0.4715358363351901
0.9964223827709182,0.9437917783476656,0.4715358363351901
