coverage,delta-coverage,fault-history
0.9974664336900818,0.9989286899288582,0.0
0.9967654366290062,0.9989286899288582,0.0
0.9970150452256867,0.9989286899288582,0.0
0.9954632026144573,0.9989286899288582,0.0
0.996873043148372,0.9989286899288582,0.0
0.9966764573855622,0.9989286899288582,0.0
0.9978192255602328,0.9989286899288582,0.0
0.994844771743696,0.9989286899288582,0.0
0.9954722073659854,0.9989286899288582,0.0
0.9960967235512916,0.9989286899288582,0.0
0.9948328453904675,0.9989286899288582,0.0
0.9967743496782054,0.9989286899288582,0.0
0.9966649149111283,0.9989286899288582,0.0
0.9971767650278459,0.9989286899288582,0.0
0.9981202487600191,0.9989286899288582,0.0
0.995965113668395,0.9989286899288582,0.0
0.9967100929096971,0.9989286899288582,0.0
0.9973235605092454,0.9989286899288582,0.0
0.9952699297980027,0.9989286899288582,0.0
0.994859872068034,0.9989286899288582,0.0
0.9973385424400502,0.9989286899288582,0.0
0.9977962954087622,0.9989286899288582,0.0
0.9958300257239314,0.9989286899288582,0.0
0.9939763358771055,0.9989286899288582,0.0
0.9969006012978066,0.9989286899288582,0.0
0.9969466964375571,0.9989286899288582,0.0
0.994249083348656,0.9989286899288582,0.0
0.9961620869755335,0.9989286899288582,0.0
0.9972835072637564,0.9989286899288582,0.0
0.9962771722028924,0.9989286899288582,0.0
0.9979343133289214,0.9989286899288582,0.0
0.9949016000562297,0.9989286899288582,0.0
0.9953155466555614,0.9989286899288582,0.0
0.9957197442788266,0.9989286899288582,0.0
0.9960005606318962,0.9989286899288582,0.0
0.9972275351230241,0.9989286899288582,0.0
0.9965575282429348,0.9989286899288582,0.0
0.998479651922708,0.9989286899288582,0.0
0.9985830228956675,0.9989286899288582,0.0
