coverage,delta-coverage,fault-history
0.9960005114052568,0.99805920260904,0.2769478594592511
0.9975480442996417,0.9979617601389947,0.27686429963318526
0.9975733788703139,0.9979765860562205,0.2764062942254783
0.9966216161549076,0.99805920260904,0.2769478594592511
0.9974910162700007,0.9980455006913076,0.2763250140125481
0.9969133623724576,0.99805920260904,0.2769478594592511
0.9962787386064447,0.9978809368399225,0.27711836620831304
0.9969371628482734,0.99805920260904,0.2769478594592511
0.9963136406393183,0.9978809368399225,0.27711836620831304
0.9976116868950706,0.9979480497900198,0.27632654452147076
0.9963825333136599,0.9978809368399225,0.27711836620831304
0.9963012538955199,0.9978809368399225,0.27711836620831304
0.9961762809071247,0.9978809368399225,0.27711836620831304
0.9976068038791226,0.9980455006913076,0.2763250140125481
0.997621654544249,0.9980455006913076,0.2763250140125481
0.9963825333136599,0.9978809368399225,0.27711836620831304
0.9966433895890834,0.9978809368399225,0.27711836620831304
0.9975215536764022,0.9980455006913076,0.2765609284658264
0.9954917409353747,0.9980599451652529,0.2767896395964361
0.996990859532664,0.99805920260904,0.2769478594592511
0.9956227861558372,0.9980599451652529,0.2767896395964361
0.990822365233814,0.9980599451652529,0.2767896395964361
0.9954781499519453,0.9980599451652529,0.2767896395964361
0.9957332018129584,0.9980599451652529,0.2767896395964361
0.9975459757054733,0.9980455006913076,0.2765609284658264
0.9966408290832571,0.9980599451652529,0.2767897741447127
0.9968039443627975,0.9980599451652529,0.2767897741447127
0.9968598685427348,0.9980599451652529,0.2767897741447127
0.9970847141680227,0.99805920260904,0.2769478594592511
0.9971308549080126,0.99805920260904,0.2769478594592511
0.9960950390434554,0.9980599451652529,0.27693439973082473
0.9970106505749937,0.9980599451652529,0.2766953123886009
0.9880863386246599,0.9979548894783306,0.27707261471528993
0.9970869113919814,0.9980599451652529,0.27692483299193826
0.9970907268742972,0.9980599451652529,0.27692483299193826
0.9881459907174343,0.9979548894783306,0.27707261471528993
0.9974755355774801,0.9980697402749739,0.2764450559800838
0.9968595116789488,0.9980599451652529,0.27691679698473654
0.9921920297337079,0.9979548894783306,0.27707261471528993
0.9890869423247682,0.9979548894783306,0.27707261471528993
0.9971095221275252,0.9980599451652529,0.27693439973082473
0.997238471135944,0.9980697402749739,0.2764450559800838
0.9973757058851112,0.9980599451652529,0.2766953123886009
0.9925369783805112,0.9979548894783306,0.27707261471528993
0.9972002360839787,0.9980697402749739,0.2763750804955336
0.990044295004181,0.9979548894783306,0.27707261471528993
0.9973757058851112,0.9980599451652529,0.2766953123886009
0.9973940228637739,0.9980697402749739,0.2764450559800838
0.997165059776841,0.99805920260904,0.2769478594592511
0.9949680448475553,0.9979548894783306,0.27707261471528993
0.9920595832505247,0.9979548894783306,0.27707261471528993
0.997165059776841,0.99805920260904,0.2769478594592511
0.9972360790493777,0.9980599451652529,0.27692483299193826
0.993558891557099,0.9979548894783306,0.27707261471528993
0.9972767697928666,0.9980599451652529,0.27692483299193826
0.9952348787627333,0.9979548894783306,0.27707261471528993
0.9945855288284865,0.9979548894783306,0.27707261471528993
0.9973940549374534,0.9980599451652529,0.2766953123886009
0.9974236999623598,0.9980599451652529,0.27692483299193826
0.9972256830990748,0.9979548894783306,0.27707261471528993
0.9974230262604808,0.9980599451652529,0.2767593124594399
0.9970999231147832,0.9980697402749739,0.27655589903342565
0.9974827852398365,0.9980599451652529,0.27692483299193826
0.9961432451029271,0.9979548894783306,0.27707261471528993
0.995979085553716,0.9979548894783306,0.27707261471528993
0.9962338004317376,0.9979548894783306,0.27707261471528993
0.9955989963785138,0.99805920260904,0.2769478594592511
0.9958932119084587,0.9980599451652529,0.2767896395964361
0.9964610923781804,0.99805920260904,0.2769478594592511
0.9968039539739519,0.9978809368399225,0.27711836620831304
0.9968039539739519,0.9978809368399225,0.27711836620831304
0.9968039539739519,0.9978809368399225,0.27711836620831304
0.9953175564497397,0.9980599451652529,0.2767896395964361
0.9882040526168281,0.99805920260904,0.27696503263100714
0.9955930450219209,0.99805920260904,0.2769478594592511
0.9955879773400094,0.99805920260904,0.2769478594592511
0.9962566727549231,0.99805920260904,0.2769478594592511
0.9935486976909492,0.99805920260904,0.2769478594592511
0.9949825600448665,0.99805920260904,0.2769478594592511
0.9921772639782644,0.99805920260904,0.2769478594592511
0.9959558072119753,0.9980599451652529,0.27679059782965904
0.9954367456679368,0.99805920260904,0.2769478594592511
0.9919202116061488,0.9978809368399225,0.27711836620831304
0.9968926662686003,0.9980599451652529,0.2765809288889353
0.9968926662686003,0.9980599451652529,0.2765809288889353
0.9956697910653395,0.99805920260904,0.2769478594592511
0.9952631600363018,0.99805920260904,0.2769478594592511
0.9962621709886726,0.99805920260904,0.2769478594592511
0.9962629247495416,0.99805920260904,0.2769478594592511
0.996263108495957,0.99805920260904,0.2769478594592511
0.996263108495957,0.99805920260904,0.2769478594592511
0.995430412000303,0.99805920260904,0.2769478594592511
0.9882865569112077,0.9978809368399225,0.27711836620831304
0.9961764701505527,0.9980599451652529,0.2767896395964361
0.9962683339285444,0.99805920260904,0.2769478594592511
0.9962683752281211,0.99805920260904,0.2769478594592511
0.9962688600870369,0.99805920260904,0.2769478594592511
0.9962691226129827,0.99805920260904,0.2769478594592511
0.9962697039372711,0.99805920260904,0.2769478594592511
0.9955698005959976,0.99805920260904,0.2769478594592511
0.9964547276309322,0.99805920260904,0.2769478594592511
0.9926933972909707,0.9979978019232453,0.277033238493853
0.9959469028018246,0.9980599451652529,0.2767896395964361
0.995836351135716,0.9978809368399225,0.27711836620831304
0.995836351135716,0.9978809368399225,0.27711836620831304
0.9952737232364063,0.99805920260904,0.2769478594592511
0.9962727504116555,0.99805920260904,0.2769478594592511
0.996179398336769,0.9980599451652529,0.2767896395964361
0.9954220777293078,0.99805920260904,0.2769478594592511
0.9950099358082856,0.99805920260904,0.2769478594592511
0.9954204142665891,0.99805920260904,0.2769478594592511
0.9964526742194477,0.99805920260904,0.2769478594592511
0.9964526742194477,0.99805920260904,0.2769478594592511
0.9964525956715785,0.99805920260904,0.2769478594592511
0.9951880688993427,0.99805920260904,0.2769478594592511
0.9957934000737769,0.99805920260904,0.2769478594592511
0.9952821577533643,0.99805920260904,0.2769478594592511
0.9962835822683651,0.99805920260904,0.2769478594592511
0.9952854488650854,0.99805920260904,0.2769478594592511
0.9962846174829698,0.99805920260904,0.2769478594592511
0.9962855520034968,0.99805920260904,0.2769478594592511
0.9958321135848255,0.9978809368399225,0.27711836620831304
0.9962865165867617,0.99805920260904,0.2769478594592511
0.9951821230377348,0.99805920260904,0.2769478594592511
0.9954110103339223,0.99805920260904,0.2769478594592511
0.9947579145967086,0.9979548894783306,0.27707261471528993
0.9962935769255972,0.99805920260904,0.2769478594592511
0.9953045927999453,0.9980599451652529,0.2767896395964361
0.9919983330143837,0.99805920260904,0.2769478594592511
0.9958058580734374,0.99805920260904,0.2769478594592511
0.9926009709532531,0.99805920260904,0.2769478594592511
0.995403203858256,0.99805920260904,0.2769478594592511
0.996298702859418,0.99805920260904,0.2769478594592511
0.9908990737080612,0.99805920260904,0.2769478594592511
0.9959097876723939,0.9980599451652529,0.2767896395964361
0.9964446420884746,0.99805920260904,0.2769478594592511
0.9953049120453891,0.99805920260904,0.2769478594592511
0.9953899656264984,0.9978809368399225,0.27711836620831304
0.9959154432842349,0.9980599451652529,0.2767896395964361
0.996460955915502,0.9980599451652529,0.2767897741447127
0.9900933190788402,0.9980599451652529,0.27693439973082473
0.9968028908145101,0.9979376045643151,0.2770545433669589
0.9963167644895787,0.99805920260904,0.2769478594592511
0.9963172040265281,0.99805920260904,0.2769478594592511
0.9963196493019124,0.99805920260904,0.2769478594592511
0.996865826128329,0.9980599451652529,0.2765809288889353
0.9963223534184599,0.99805920260904,0.2769478594592511
0.9968305973369885,0.9978809368399225,0.27711836620831304
0.9951417362069581,0.99805920260904,0.2769478594592511
0.9892755533853681,0.9979548894783306,0.27707261471528993
0.9924411925793403,0.99805920260904,0.2769478594592511
0.9924398346697187,0.99805920260904,0.2769478594592511
0.9963316444829199,0.99805920260904,0.2769478594592511
0.995334415507014,0.99805920260904,0.2769478594592511
0.9948887619931518,0.9980599451652529,0.27693439973082473
0.9964303040101403,0.99805920260904,0.2769478594592511
0.9888947228424142,0.9979548894783306,0.27707261471528993
0.9962511427455616,0.9980599451652529,0.27682197422045074
0.9963369658810594,0.99805920260904,0.2769478594592511
0.9910153943859739,0.9980599451652529,0.2767896395964361
0.996428195910883,0.99805920260904,0.2769478594592511
0.9953399728417595,0.99805920260904,0.2769478594592511
0.9947327710644588,0.99805920260904,0.2770016994422143
0.9926426958615207,0.99805920260904,0.2769478594592511
0.9924839789772637,0.9980599451652529,0.2769168010835582
0.9963430327245943,0.99805920260904,0.2769478594592511
0.9963460247261389,0.99805920260904,0.2769478594592511
0.9926508046409435,0.99805920260904,0.2769478594592511
0.9963477811534585,0.99805920260904,0.2769478594592511
0.9954643112192131,0.99805920260904,0.27698781646589793
0.9926517255274192,0.99805920260904,0.2769478594592511
0.9952786906064558,0.9980599451652529,0.2767896395964361
0.9952786906064558,0.9980599451652529,0.2767896395964361
0.988906056026773,0.9978809368399225,0.27711836620831304
0.9889049161560238,0.9978809368399225,0.27711836620831304
0.9963555607295516,0.99805920260904,0.2769478594592511
0.996417827605322,0.99805920260904,0.2769478594592511
0.996357548876938,0.99805920260904,0.2769478594592511
0.9926656438167865,0.99805920260904,0.2769478594592511
0.9954231490095667,0.9978809368399225,0.27711836620831304
0.9950985149053106,0.99805920260904,0.2769478594592511
0.9964130014776754,0.99805920260904,0.2769478594592511
0.9951031145534028,0.99805920260904,0.2769478594592511
0.9902347031848969,0.9978809368399225,0.27711836620831304
0.9906129694424483,0.9980599451652529,0.2767896395964361
0.990961332809746,0.99805920260904,0.2769478594592511
0.9963686957742113,0.99805920260904,0.2769478594592511
0.9933661113181242,0.9978809368399225,0.27711836620831304
0.9918659734163406,0.9978809368399225,0.27711836620831304
0.9954598834125805,0.99805920260904,0.2770016994422143
0.9952643885897203,0.9980599451652529,0.2767896395964361
0.9926896309897838,0.99805920260904,0.27696503263100714
0.9936989434993633,0.99805920260904,0.2769478594592511
0.9934166722919072,0.99805920260904,0.2769478594592511
0.9952597305619758,0.9980599451652529,0.2767896395964361
0.9963675867727058,0.9980599451652529,0.27693439973082473
0.9963811598893235,0.99805920260904,0.2769478594592511
0.9901971138337057,0.99805920260904,0.27695449438227965
0.9968636995995817,0.9978809368399225,0.27711836620831304
0.9977636558182186,0.9979903353753085,0.27616415237006087
0.9963880704371006,0.99805920260904,0.2769478594592511
0.9963884267321254,0.99805920260904,0.2769478594592511
0.9963908889334826,0.99805920260904,0.2769478594592511
0.9963920444715287,0.99805920260904,0.2769478594592511
0.9927652884604692,0.9979548894783306,0.27707261471528993
0.9954473075095025,0.9978809368399225,0.27711836620831304
0.9927528930884293,0.9978809368399225,0.27711836620831304
0.9909937742456559,0.99805920260904,0.2769478594592511
0.9947982111130486,0.99805920260904,0.2769478594592511
0.9883672589929787,0.9978809368399225,0.27711836620831304
0.9906444764779707,0.99805920260904,0.2769478594592511
0.9968821186927048,0.9978809368399225,0.27711836620831304
0.997317335352083,0.9977342035491572,0.2770586062793885
0.9968830725957265,0.9978809368399225,0.27711836620831304
0.9910029985430078,0.99805920260904,0.2769478594592511
0.9977940554049237,0.9979903353753085,0.27616415237006087
0.9977940554049237,0.9979903353753085,0.27616415237006087
0.9977940554049237,0.9979903353753085,0.27616415237006087
0.9910057247814317,0.99805920260904,0.2769478594592511
0.989798821895941,0.9979548894783306,0.27707261471528993
0.9952319306374268,0.9980599451652529,0.2767896395964361
0.9947709288480145,0.99805920260904,0.2769478594592511
0.996896082809942,0.9978809368399225,0.27711836620831304
0.9906285459940681,0.9980599451652529,0.2766234959539388
0.9938003078132761,0.9978809368399225,0.27711836620831304
0.9884033527780793,0.9979548894783306,0.27707261471528993
0.9884035123734277,0.9979548894783306,0.27707261471528993
0.9957325676780123,0.9978809368399225,0.27711836620831304
0.9897936182354572,0.9978809368399225,0.27711836620831304
0.9897936182354572,0.9978809368399225,0.27711836620831304
0.9933047022449832,0.9978809368399225,0.27711836620831304
0.9906331186031847,0.99805920260904,0.27698283345710784
0.9963253678840501,0.9980599451652529,0.2767896395964361
0.9937788606767792,0.99805920260904,0.276951054579849
0.9897849952253089,0.9978809368399225,0.27711836620831304
0.9884065501911832,0.9978809368399225,0.27711836620831304
0.9888083859851361,0.9979548894783306,0.27707261471528993
0.9951950335595413,0.9980599451652529,0.2767896395964361
0.9911070762525914,0.9980599451652529,0.2767896395964361
0.9957040948038499,0.9978809368399225,0.27711836620831304
0.9888049460272507,0.9978809368399225,0.27711836620831304
0.993293092363295,0.99805920260904,0.27698283345710784
0.9933067668233518,0.99805920260904,0.2769478594592511
0.9933067263946592,0.99805920260904,0.2769478594592511
0.9921792557855946,0.9980599451652529,0.2767897741447127
0.9920739967049459,0.9980599451652529,0.2767896395964361
0.9935282723788333,0.9980599451652529,0.2767896395964361
0.9903017554509088,0.99805920260904,0.2769478594592511
0.9893427688108647,0.99805920260904,0.27694377195389147
0.9893427688108647,0.99805920260904,0.27694377195389147
0.9920084535823009,0.9980599451652529,0.2767896395964361
0.9920076108376535,0.9980599451652529,0.2767897741447127
0.9945341959213515,0.9980599451652529,0.2767896395964361
0.9951703495489537,0.9980599451652529,0.2767896395964361
0.9917636858881873,0.9978809368399225,0.27711836620831304
0.9910742060760594,0.99805920260904,0.2769691253935511
0.9924640941861318,0.9980599451652529,0.2767897741447127
0.9924583883960554,0.9980599451652529,0.2767896395964361
0.9903448107964081,0.9978809368399225,0.27711836620831304
0.9932755304736249,0.99805920260904,0.27698283345710784
0.9893582635602055,0.99805920260904,0.27694377195389147
0.989393592897097,0.9978809368399225,0.27711836620831304
0.9951263374743681,0.9980599451652529,0.2767896395964361
0.9934446000676214,0.9980599451652529,0.2767896395964361
0.9927997919959214,0.9980599451652529,0.2769168010835582
0.995117437142875,0.9980599451652529,0.2767896395964361
0.9917744702320334,0.99805920260904,0.2769478594592511
0.9893706915128423,0.99805920260904,0.27694377195389147
0.9884799410363517,0.9979548894783306,0.27707261471528993
0.9917600954437529,0.99805920260904,0.27695449438227965
0.9933977365069746,0.9980599451652529,0.2767896395964361
0.9893884457432057,0.99805920260904,0.27694377195389147
0.9923579004344016,0.9980599451652529,0.2767897741447127
0.9928746691615136,0.9978809368399225,0.27711836620831304
0.9947931136370652,0.9980599451652529,0.2767896395964361
0.9911319720471974,0.9980599451652529,0.2766234959539388
0.9942689780406838,0.99805920260904,0.2769478594592511
0.9928546707717069,0.99805920260904,0.2769478594592511
0.9898510609641074,0.9980599451652529,0.2767896395964361
0.993359892423186,0.9980599451652529,0.2767896395964361
0.9917348129010577,0.99805920260904,0.2769478594592511
0.9928629323892686,0.99805920260904,0.2769478594592511
0.9928959746987377,0.9978809368399225,0.27711836620831304
0.9904037214306926,0.9978809368399225,0.27711836620831304
0.9904157438443181,0.9979548894783306,0.27707261471528993
0.995615905456372,0.9978809368399225,0.27711836620831304
0.9908184616183272,0.9978809368399225,0.27711836620831304
0.9956144506099446,0.9978809368399225,0.27711836620831304
0.9908318064710412,0.9978809368399225,0.27711836620831304
0.9908452673961868,0.9978809368399225,0.27711836620831304
0.989675382783921,0.9978809368399225,0.27711836620831304
0.9918289183789294,0.9980599451652529,0.2767896395964361
0.9894320554748944,0.99805920260904,0.2769478594592511
0.9917122129258501,0.99805920260904,0.276951054579849
0.9907367008344394,0.9978809368399225,0.27711836620831304
0.9942349136756796,0.99805920260904,0.2769478594592511
0.9918136135107186,0.9980599451652529,0.2767897741447127
0.9927377555222325,0.9976252455624455,0.2771396710814189
0.9906928881872529,0.9978809368399225,0.27711836620831304
0.9931909043653371,0.99805920260904,0.2769478594592511
0.9906649171385324,0.9978809368399225,0.27711836620831304
0.9905495857353257,0.9979548894783306,0.27707261471528993
0.9963697943119273,0.9974746225645691,0.2771396710814189
0.9963651624198314,0.9974746225645691,0.2771396710814189
0.9909835560266861,0.9978809368399225,0.27711836620831304
0.9942118387436812,0.99805920260904,0.2769478594592511
0.9963576801685518,0.9974746225645691,0.2771396710814189
0.9963509981857874,0.9974746225645691,0.2771396710814189
0.996350839106988,0.9974746225645691,0.2771396710814189
0.9906588591949468,0.9978809368399225,0.27711836620831304
0.9942104605761186,0.99805920260904,0.2769478594592511
0.993155594431217,0.9978809368399225,0.27711836620831304
0.9885614656742766,0.9979548894783306,0.27707261471528993
0.9885529381227631,0.9978809368399225,0.27711836620831304
0.9912072503289463,0.99805920260904,0.2769478594592511
0.9938455569351886,0.9980599451652529,0.2767896395964361
0.9931648510450618,0.99805920260904,0.27698283345710784
0.9906352221280192,0.9978809368399225,0.27711836620831304
0.9939506534884787,0.99805920260904,0.27696503263100714
0.9938550067530072,0.9980599451652529,0.2767896395964361
0.9910241047461056,0.9978809368399225,0.27711836620831304
0.9929638803181648,0.9979548894783306,0.27707261471528993
0.9929352584001403,0.99805920260904,0.2769478594592511
0.988567636394824,0.9978809368399225,0.27711836620831304
0.9972132630366077,0.9980697402749739,0.27594453670295027
0.9939820177968371,0.9978809368399225,0.27711836620831304
0.9898444714400404,0.9980599451652529,0.2766953123886009
0.9942638187557515,0.9980599451652529,0.2767896395964361
0.9942483672459604,0.9976769182416727,0.2771396710814189
0.993971647773333,0.99805920260904,0.2769478594592511
0.9916195641912908,0.9978809368399225,0.27711836620831304
0.9917256053928111,0.9980599451652529,0.2767896395964361
0.9949565215843686,0.9975083330127449,0.2771396710814189
0.9935386151266316,0.9975083330127449,0.2771396710814189
0.9920259798392241,0.9975083330127449,0.2771396710814189
0.9951833760382601,0.9975083330127449,0.2771396710814189
0.9959124532880558,0.9975083330127449,0.2771396710814189
0.9945149714555614,0.9975083330127449,0.2771396710814189
0.9934876340749385,0.9975083330127449,0.2771396710814189
0.9910885121836185,0.9978809368399225,0.27711836620831304
0.9916291433642985,0.99805920260904,0.2769478594592511
0.9916291433642985,0.99805920260904,0.2769478594592511
0.9941483590309602,0.99805920260904,0.27696503263100714
0.9960030937034634,0.9974507123412125,0.2771396710814189
0.9895455032570885,0.9978809368399225,0.27711836620831304
0.9912913373802278,0.9980599451652529,0.2767896395964361
0.9970959549702287,0.9975077348063388,0.2771396710814189
0.9940011916099172,0.99805920260904,0.276951054579849
0.9931145748544481,0.99805920260904,0.2769478594592511
0.9923378450599791,0.9975083330127449,0.2771396710814189
0.9895575957743526,0.9978809368399225,0.27711836620831304
0.9892497905155989,0.9975083330127449,0.2771396710814189
0.9942115031678926,0.9980599451652529,0.2767903488707949
0.9934984716228101,0.9980599451652529,0.2766071505659508
0.994798587901731,0.9975083330127449,0.2771396710814189
0.9933882889059059,0.9975083330127449,0.2771396710814189
0.9954112983279066,0.9975083330127449,0.2771396710814189
0.9916793905810328,0.9980599451652529,0.2767896395964361
0.9929194573880179,0.9980599451652529,0.2767897741447127
0.9915784775473185,0.9978809368399225,0.27711836620831304
0.9929997531283273,0.99805920260904,0.2769478594592511
0.9930001067209753,0.99805920260904,0.2769478594592511
0.995428724370296,0.9975083330127449,0.2771396710814189
0.9954288373941264,0.9975083330127449,0.2771396710814189
0.9946769409901935,0.9974746225645691,0.2771396710814189
0.9948553339702121,0.9980599451652529,0.2766037445787989
0.9954673637142557,0.9975242508950775,0.2771396710814189
0.9954673637142557,0.9975242508950775,0.2771396710814189
0.9930059890141238,0.99805920260904,0.27694788752726907
0.9930892857258817,0.99805920260904,0.2769478594592511
0.9947464591058474,0.9980599451652529,0.2766123170415631
0.9941133170108113,0.99805920260904,0.2769478594592511
0.9954583814324637,0.9975083330127449,0.2771396710814189
0.9948193622346067,0.9974746225645691,0.2771396710814189
0.9954691693384186,0.9975083330127449,0.2771396710814189
0.9930202715642162,0.99805920260904,0.2769478594592511
0.9954054614743293,0.9974746225645691,0.2771396710814189
0.9927845058111663,0.9975083330127449,0.2771396710814189
0.9930445762079394,0.9978809368399225,0.27711836620831304
0.9888362741695853,0.9975083330127449,0.2771396710814189
0.9913154879910075,0.99805920260904,0.2769478594592511
0.9954921375936996,0.9975083330127449,0.2771396710814189
0.9917976821817848,0.9975083330127449,0.2771396710814189
0.9888206852973372,0.9975083330127449,0.2771396710814189
0.98935687674818,0.9975083330127449,0.2771396710814189
0.9955057789256887,0.9975083330127449,0.2771396710814189
0.9925434613089678,0.9974305733974379,0.2771396710814189
0.9925571949886391,0.9974305733974379,0.2771396710814189
0.9881733441009558,0.9974305733974379,0.2771396710814189
0.994926100250399,0.9974305733974379,0.2771396710814189
0.9924804761504652,0.9974305733974379,0.2771396710814189
0.9956973599425011,0.9975083330127449,0.2771396710814189
0.9956973599425011,0.9975083330127449,0.2771396710814189
0.9956973599425011,0.9975083330127449,0.2771396710814189
0.9928188057006526,0.9975083330127449,0.2771396710814189
0.995146812917576,0.9974305733974379,0.2771396710814189
0.9917704827333715,0.9975083330127449,0.2771396710814189
0.9912063689718915,0.9978809368399225,0.27711836620831304
0.9958070420013939,0.9974507123412125,0.2771396710814189
0.9934554182583442,0.9974305733974379,0.2771396710814189
0.9951304048870416,0.9974305733974379,0.2771396710814189
0.9951304048870416,0.9974305733974379,0.2771396710814189
0.9915446410487949,0.99805920260904,0.2769478594592511
0.9946319969818807,0.9974202672113743,0.2771396710814189
0.9917558117400581,0.9975083330127449,0.2771396710814189
0.9915294444110033,0.99805920260904,0.2769478594592511
0.9913546675178373,0.99805920260904,0.2769478594592511
0.9917262914736136,0.9975083330127449,0.2771396710814189
0.9954236076968427,0.9974305733974379,0.2771396710814189
0.995426961941074,0.9974305733974379,0.2771396710814189
0.9915014658005957,0.9978809368399225,0.27711836620831304
0.992746801112942,0.9974305733974379,0.2771396710814189
0.9915130479630252,0.99805920260904,0.2769478594592511
0.995630599817565,0.9975083330127449,0.2771396710814189
0.995630599817565,0.9975083330127449,0.2771396710814189
0.9940985640687197,0.9980599451652529,0.2767896395964361
0.9914905303299638,0.9978809368399225,0.27711836620831304
0.993922561354927,0.9975083330127449,0.2771396710814189
0.9897951713503625,0.9974305733974379,0.2771396710814189
0.9956064900623022,0.9975083330127449,0.2771396710814189
0.993156406218417,0.9975355959229181,0.2771396710814189
0.9927953903477489,0.9974305733974379,0.2771396710814189
0.9944851578162317,0.9973768917200226,0.2771396710814189
0.9928022090380327,0.9974305733974379,0.2771396710814189
0.9953341146565898,0.9973739480459991,0.2771396710814189
0.9955492546725113,0.9974507123412125,0.2771396710814189
0.9913449536502792,0.9979548894783306,0.27707261471528993
0.9951783902752187,0.9973553767064466,0.2771396710814189
0.9951659316348147,0.9973553767064466,0.2771396710814189
0.9916938264234622,0.9974746225645691,0.2771396710814189
0.9913016358168528,0.9978809368399225,0.27711836620831304
0.9948903642080792,0.9973553767064466,0.2771396710814189
0.9948903642080792,0.9973553767064466,0.2771396710814189
0.9929449667047866,0.9975083330127449,0.2771396710814189
0.9947895240194131,0.9973768917200226,0.2771396710814189
0.9915283928102928,0.9980599451652529,0.2767896395964361
0.9950753728437581,0.9973553767064466,0.2771396710814189
0.9913603776268503,0.9979548894783306,0.27707261471528993
0.9916361125532975,0.9975083330127449,0.2771396710814189
0.9941576407671258,0.9975083330127449,0.2771396710814189
0.9956202156029075,0.9974507123412125,0.2771396710814189
0.9956202156029075,0.9974507123412125,0.2771396710814189
0.9916681703581536,0.9974746225645691,0.2771396710814189
0.9901103720239198,0.9973359578861445,0.2771396710814189
0.995613759305358,0.9974507123412125,0.2771396710814189
0.995613759305358,0.9974507123412125,0.2771396710814189
0.9915080391311855,0.9980599451652529,0.2767897741447127
0.991499171051807,0.9980599451652529,0.2767896395964361
0.9915451971149086,0.9980599451652529,0.2767019733302366
0.9930878794826973,0.9975083330127449,0.2771396710814189
0.9907891132871219,0.9975083330127449,0.2771396710814189
0.9908898362090588,0.9975083330127449,0.2771396710814189
0.9940964968031819,0.9975083330127449,0.2771396710814189
0.9906924272031341,0.9975083330127449,0.2771396710814189
0.9942547196447,0.9973768917200226,0.2771396710814189
0.9915146007428581,0.9980599451652529,0.2766953123886009
0.9905433331283509,0.9975083330127449,0.2771396710814189
0.9913837249651221,0.9978809368399225,0.27711836620831304
0.9939066497242974,0.9973679138122704,0.2771396710814189
0.9906576495130501,0.9974903344124779,0.2771396710814189
0.9910422671088698,0.9975083330127449,0.2771396710814189
0.9915330707097074,0.9975083330127449,0.2771396710814189
0.9910937778953578,0.9975083330127449,0.2771396710814189
0.9911103286145305,0.9975083330127449,0.2771396710814189
0.9911122470881442,0.9975083330127449,0.2771396710814189
0.9911227439058907,0.9975083330127449,0.2771396710814189
0.9911246475699117,0.9975083330127449,0.2771396710814189
0.990816886917864,0.9974305733974379,0.2771396710814189
0.9908619367223785,0.9974305733974379,0.2771396710814189
0.994137818807902,0.9973768917200226,0.2771396710814189
0.9941353072566124,0.9973768917200226,0.2771396710814189
0.9941353072566124,0.9973768917200226,0.2771396710814189
0.9941290904785614,0.9973768917200226,0.2771396710814189
0.9930995829753061,0.9973768917200226,0.2771396710814189
0.9911986338701989,0.9975083330127449,0.2771396710814189
0.991446322297829,0.9975083330127449,0.2771396710814189
0.9914444243219284,0.9975083330127449,0.2771396710814189
0.9912209036140482,0.9975083330127449,0.2771396710814189
0.9914063656184255,0.9975083330127449,0.2771396710814189
