coverage,delta-coverage,fault-history
0.9975572331749814,0.9986482862440792,0.18613752777727643
0.9980073557784616,0.9986482862440792,0.1770932194881016
0.9980108290069869,0.9986482862440792,0.17798005050489307
0.9980073557784616,0.9986482862440792,0.1770932194881016
0.998043250092153,0.9986482862440792,0.17832649325143882
0.9980638634117599,0.9986482862440792,0.1793020112694438
0.9980378895411262,0.9986482862440792,0.18488950688846012
0.9981913676165449,0.9983950723953411,0.21935360628418157
0.9980681501801012,0.9986482862440792,0.18747848131944392
0.9980888436858372,0.9986482862440792,0.20644182863214985
0.9984025847383956,0.9986042064648236,0.21010383221052295
0.9981153549264089,0.9986482862440792,0.19369663445280955
0.9984025847383956,0.9986042064648236,0.21010383221052295
0.9981563457827746,0.9986482862440792,0.20568955295783192
0.9981463559173749,0.9986482862440792,0.20952316093209894
0.998104573098429,0.9983950723953411,0.2203845514793439
0.9981058033997801,0.9983950723953411,0.2203845514793439
0.9982035521855424,0.9986482862440792,0.20970734234895755
0.9976256177799119,0.9986482862440792,0.21838848502474875
0.9981464349412584,0.9986482862440792,0.2113434843713368
0.998104573098429,0.9983950723953411,0.2203845514793439
0.9981859042220095,0.9986482862440792,0.21337509017325557
0.9984256006661754,0.9986042064648236,0.21302020991146636
0.9976256177799119,0.9986482862440792,0.21838848502474875
0.9957134047374746,0.9985133247824848,0.21984765734869766
0.9976908173483475,0.9986482862440792,0.21838848502474875
0.9983544506238137,0.9986042064648236,0.21422993096439413
0.9983819578579228,0.9986482862440792,0.1987097106605323
0.9984548462018457,0.9986042064648236,0.17192114937872538
0.9984843859614484,0.9986042064648236,0.21758261488625608
0.9927682228934297,0.9986590021236376,0.1892609081019242
0.9984541257425958,0.9986042064648236,0.21788490604109828
0.9984477513242014,0.9986482862440792,0.20798890358506136
0.992768088875549,0.9986590021236376,0.18924950169118251
0.9984843859614484,0.9986042064648236,0.21758261488625608
0.9952785868848256,0.9986590021236376,0.21486008617508479
0.9955422642645712,0.9986590021236376,0.19363321493452532
0.9955554421605897,0.9986590021236376,0.15223147049838384
0.995465413389968,0.9986590021236376,0.21600021206076975
0.9967096854357382,0.9986590021236376,0.20024860477209758
0.9984378800238635,0.9986482862440792,0.2148022820544743
0.9958200225081747,0.9986590021236376,0.18441834169352325
0.9959622466740763,0.9986590021236376,0.1946973238970317
0.9963092886128273,0.9986590021236376,0.16108874873356963
0.9972820410044552,0.9986590021236376,0.21337546560569967
0.9973814998294283,0.9986590021236376,0.1939545701084777
0.99720195725546,0.9986590021236376,0.15734134357986765
0.9972486671947661,0.9986590021236376,0.2149238789442554
0.9974917535854777,0.9986590021236376,0.1584653832045188
0.9979242580332978,0.9986482862440792,0.16049579733054817
0.9980749464928143,0.9986482862440792,0.1810242091299386
0.9979706390655354,0.9986482862440792,0.1919487462962352
0.9977922618229136,0.9986482862440792,0.1735496614712494
0.9976180538296724,0.9986482862440792,0.18102595376252936
0.9979183446402901,0.9986482862440792,0.18927877751367678
0.9912266424495292,0.9986590021236376,0.19020810759221984
0.9983819578579228,0.9986482862440792,0.1968989969147555
0.9946319887875587,0.9986590021236376,0.19599623616369463
0.9978981481763352,0.9986482862440792,0.18934132631774703
0.9980624664819697,0.9986482862440792,0.20380030129444204
