coverage,delta-coverage,fault-history
0.9865451338324721,0.9417844373367107,0.49559933985445137
0.9888195733362845,0.943662293743312,0.4942872849435636
0.9872694789985467,0.9417844373367107,0.49559933985445137
0.9915811317816763,0.9417844373367107,0.4956773101501866
0.9849787923037339,0.9417844373367107,0.49559933985445137
0.9949328414824411,0.9413286446924773,0.49546839869164133
0.9854249862925788,0.9417844373367107,0.49559933985445137
0.9911285230413556,0.9437336162641162,0.49332592241407935
0.9973715998209277,0.9437918245165243,0.4907139444410508
0.9975057032486542,0.9437918245165243,0.46104871559253274
0.9909369819497686,0.9417844373367107,0.49559057112105626
0.9964832699739509,0.943676630357408,0.4936262533565258
0.9919152358499904,0.943797230313108,0.4893152065202228
0.984452407222426,0.9417844373367107,0.49559933985445137
0.9826318030375106,0.9417844373367107,0.49559933985445137
0.997155174168481,0.9437918245165243,0.49142601287704724
0.9827713913944579,0.9417844373367107,0.49559933985445137
0.9975184916794494,0.9437918245165243,0.46539885325564295
0.984897696751051,0.9417844373367107,0.49559933985445137
0.9978386256573184,0.9437918245165243,0.4585589231418851
0.9834290956566595,0.9417844373367107,0.49559933985445137
0.9877595579507107,0.943662293743312,0.4941175499772315
0.9931393730672922,0.943662293743312,0.4942296878640055
0.9967201561695544,0.9437918245165243,0.49108546118483026
0.9904825918327643,0.9417844373367107,0.49559933985445137
0.9934715346441472,0.943662293743312,0.493902731814131
0.9924939588879089,0.9438147894292025,0.428449441634605
0.9851885988087321,0.9417844373367107,0.49559933985445137
0.9937570296665886,0.9417844373367107,0.49559933985445137
0.9829798496894186,0.9417844373367107,0.49559933985445137
0.9843481490456341,0.9417844373367107,0.49559933985445137
0.9837994518929326,0.9417844373367107,0.49559933985445137
0.9936366662645549,0.9417844373367107,0.49559933985445137
0.9886831198276882,0.9417844373367107,0.49559933985445137
0.9882486474532854,0.9417844373367107,0.49567165370832383
0.9938530194682184,0.9413724812620453,0.49576977510742054
0.9856878645234461,0.9417844373367107,0.49559933985445137
0.9896888282308175,0.9436797279014997,0.4938975007066199
0.9973615605448927,0.9437918245165243,0.4562349693779393
0.9976505409831741,0.9437918245165243,0.46473396784759297
0.9972968997829939,0.9437918245165243,0.4681766292336575
0.992810128028109,0.943797230313108,0.48359644438393184
0.9850560490673325,0.9417844373367107,0.49559933985445137
0.9943266213227948,0.9417844373367107,0.4957026391475047
0.9921022606617799,0.9437336162641162,0.49332592241407935
0.9974712802760011,0.9437918245165243,0.4793832457713427
0.9828864674338604,0.9417844373367107,0.49559933985445137
0.997739111223498,0.9437918245165243,0.4741941333874533
0.9978523490804545,0.9437918245165243,0.4614455432840414
0.9832366495464814,0.9417844373367107,0.49559933985445137
0.9975607779603499,0.9437918245165243,0.47668273222721036
0.9841001828755153,0.9417844373367107,0.4956773101501866
0.9836893886020138,0.9417844373367107,0.49559933985445137
0.9943781117538766,0.943797230313108,0.4812720834287443
0.9932764098768085,0.9417844373367107,0.49559933985445137
0.9963291627497538,0.9437921658858552,0.49215854608646137
0.9879878555742637,0.9417844373367107,0.49559933985445137
0.9885902289603572,0.9417844373367107,0.49567165370832383
0.9945098560738119,0.943797230313108,0.4751836148382616
0.9975556934738676,0.9437918245165243,0.4537036885913729
0.9975144972567338,0.9437918245165243,0.4724145755158756
0.997372342269144,0.9437918245165243,0.4672359483532201
0.9880739214301124,0.9417844373367107,0.4956921216614618
0.9939720729769406,0.9417844373367107,0.49570074814913384
0.9974736898212472,0.9437918245165243,0.46179607144224316
0.997286924729233,0.9437918245165243,0.46939397692336765
0.9977696995567474,0.9437918245165243,0.45739771247898503
0.9881557572358697,0.9417844373367107,0.49559933985445137
0.9972947709867889,0.9437918245165243,0.4902824611649574
0.9884766402430665,0.9417844373367107,0.49567165370832383
0.997034409377593,0.9437918245165243,0.48286739175247856
0.9833244909801009,0.9417844373367107,0.49559933985445137
0.9896072428849798,0.9436797279014997,0.4938975007066199
0.9974525310221992,0.9437918245165243,0.48062051983300563
0.9975303855861564,0.9437918245165243,0.47751901709165206
0.9962355945330995,0.943797230313108,0.4813022729091153
