coverage,delta-coverage,fault-history
0.9846738607740875,0.9980981009805988,0.2717177549422336
0.9972597631962613,0.9980323569695092,0.2757082891758587
0.9976216818919373,0.9980323569695092,0.2765096198616647
0.9843888035449005,0.9980981009805988,0.2717177549422336
0.9950491732565144,0.9980520504662528,0.27681545718309764
0.9974305563505721,0.9980610333157101,0.27442558053191607
0.9965268971492971,0.997938013988917,0.27695824805643515
0.9845880135742056,0.99805920260904,0.2769650967419244
0.9972482598954829,0.9975278583831445,0.2771355866501755
0.9866682833557358,0.9980981009805988,0.26935692949159323
0.993962131165088,0.9973617288782105,0.2771396710814189
0.9963492346808868,0.9975171128188105,0.2771355866501755
0.991570928299804,0.9942968006052612,0.2771396710814189
0.9879399196763233,0.9980981009805988,0.26704452613905716
0.9856683146254666,0.9980981009805988,0.2745703592446595
0.9968864222711111,0.9980323569695092,0.2768501023841725
0.9858815982317027,0.9980981009805988,0.27582587737489017
0.9855058492652671,0.9980981009805988,0.2724780865405352
0.9919560443155944,0.9980981009805988,0.2703071971447286
0.9893524320956674,0.9980981009805988,0.2714094194780966
0.9876131313600522,0.9980981009805988,0.2732288105008384
0.9896170014266851,0.9980981009805988,0.27164785212266324
0.9903240560883338,0.9980981009805988,0.27201539595689544
0.9909938890685362,0.9956793506076136,0.2771396710814189
0.9833740219584481,0.9980981009805988,0.27347807356883386
0.9891291250240818,0.9980981009805988,0.26550867426867314
0.9965566423694747,0.9980610333157101,0.27634757655562103
0.9958364532861677,0.9980981009805988,0.27593006657042946
0.9862547472936757,0.9980981009805988,0.27283537913266176
0.9887196897187098,0.9980981009805988,0.264466004517316
0.9897764838850148,0.9980981009805988,0.2750830998268932
0.9932232621867381,0.997430404079016,0.2771396710814189
0.98871082285644,0.9980981009805988,0.2685103242908599
0.9934261929022653,0.9974909960807811,0.2771396710814189
0.9925752501180908,0.9980981009805988,0.2673740075578554
0.9904110728460772,0.9980981009805988,0.2695387576761888
0.9931639034364338,0.9972677766607811,0.2771396710814189
0.9951524008964938,0.9980981009805988,0.2749614145882865
0.9893890477167756,0.9980981009805988,0.2755561894775332
0.9883055278898966,0.9980981009805988,0.2690296213838816
0.9923472595066203,0.9979576068742787,0.2770716211074538
0.9919654912526013,0.9980981009805988,0.26082219776198706
0.9945671295456964,0.9980981009805988,0.26730747321230824
0.985137719838558,0.9980981009805988,0.27335941098844785
0.9887376320387571,0.9980981009805988,0.26964929732762216
0.9938584859386976,0.9980981009805988,0.2693906432799956
0.9935801292560982,0.997684267792574,0.2771396710814189
0.9876677419329235,0.9980981009805988,0.2712855427955726
0.9857382319755996,0.9980981009805988,0.2713769687505028
0.9947846625013262,0.9980981009805988,0.2682286065746587
0.9955520976459081,0.9980981009805988,0.2644963548661175
0.9868419176509369,0.9980981009805988,0.2636980109738426
0.988750156459808,0.9980981009805988,0.2654433128544102
0.9864439894243989,0.9980981009805988,0.26894846404649664
0.992963006224223,0.9980981009805988,0.2719199357812873
0.9946715224377806,0.9980981009805988,0.27578107368982624
0.9915190295313898,0.9949988300246597,0.2771396710814189
0.9885220229067475,0.9980981009805988,0.2667542518653019
0.9872011069800015,0.9980981009805988,0.27485718943895276
0.9888834987365475,0.9980981009805988,0.2707006686991786
0.9886083227884546,0.9980981009805988,0.2687035727282333
0.98580531875255,0.9980981009805988,0.2735345160807965
0.9917390798850949,0.9980981009805988,0.2710258844029793
0.9904717805224124,0.9980981009805988,0.2731156574941701
0.9846571450543059,0.9980981009805988,0.26722713238693174
0.989851097045983,0.9980981009805988,0.270397726571523
0.992838230937173,0.9980981009805988,0.26744524222715454
0.9886788663230407,0.9980981009805988,0.2705638614371956
0.984792133451105,0.9980981009805988,0.26995949855756307
0.9859333300275992,0.9980981009805988,0.27150801654430345
0.9975034299655848,0.9980323569695092,0.2765096198616647
0.9957881200847083,0.9972677766607811,0.2771396710814189
