coverage,delta-coverage,fault-history
0.99775451670293,0.9981613922616723,0.0
0.9977483449668623,0.9981613922616723,0.0
0.9974738183796723,0.9981613922616723,0.0
0.9974766890843685,0.9981613922616723,0.0
0.9974929840824746,0.9981613922616723,0.0
0.9975076666373888,0.9981613922616723,0.0
0.9974842283466256,0.9981613922616723,0.0
0.9974363784269685,0.9981613922616723,0.0
0.9975045248518873,0.9981613922616723,0.0
0.9977142968010791,0.9981613922616723,0.0
0.9974318736075313,0.9981613922616723,0.0
0.997427916266035,0.9981613922616723,0.0
0.9974284079897068,0.9981613922616723,0.0
0.997835287753624,0.9981613922616723,0.0
0.9971527424936895,0.9981613922616723,0.0
0.9976075059002396,0.9981613922616723,0.0
0.9971329499252091,0.9981613922616723,0.0
0.9971986175901423,0.9981613922616723,0.0
0.9972001986350528,0.9981613922616723,0.0
0.9972005353221635,0.9981613922616723,0.0
0.9978714437696056,0.9981468339164854,0.0
0.9978714437696056,0.9981468339164854,0.0
0.9972148450331608,0.9981613922616723,0.0
0.9972289242977603,0.9981613922616723,0.0
0.9978851774969859,0.9981468339164854,0.0
0.9973417863376928,0.9981613922616723,0.0
0.9978969048593871,0.9981468339164854,0.0
0.996955275758962,0.9981613922616723,0.0
0.9967333411034764,0.9981613922616723,0.0
