coverage,delta-coverage,fault-history
0.9941910570943905,0.9437993309553698,0.4909305407224513
0.9935107879595508,0.9437993309553698,0.46718818147251256
0.9931511607986363,0.9437993309553698,0.45194453769712023
0.9920645460122779,0.9437993309553698,0.4675558701136058
0.9945309450438679,0.9437993309553698,0.4282042395605888
0.9927736006881108,0.9437993309553698,0.4515432710225416
0.9919314059172265,0.9437993309553698,0.460643109628468
0.9892334501797344,0.9437993309553698,0.43816390437081404
0.9968555422832962,0.9436640578317338,0.49203760776261035
0.992460763470143,0.9437993309553698,0.4605170585014055
0.9931137888836099,0.9437993309553698,0.4593246425310174
0.9977909664818628,0.9437993309553698,0.4830104140755531
0.9932240145066974,0.9437993309553698,0.45453235185328084
0.9941036686488758,0.9437993309553698,0.47542364444255003
0.9970470009856544,0.9437993309553698,0.47242295838085935
0.9946817281357103,0.9437993309553698,0.47540750867128806
0.9962967138158139,0.9437993309553698,0.456564319757205
0.9890979893209374,0.9437993309553698,0.45685739121114805
0.9922544733602817,0.9437993309553698,0.4889030447210543
0.9933923887300748,0.9437993309553698,0.47004587438973855
0.9934798564441704,0.9437993309553698,0.46439956068430593
0.9964716973895019,0.9437993309553698,0.47257084221571993
0.9946392070077158,0.9437993309553698,0.42773130414127536
0.9907096921220135,0.9437993309553698,0.45248621231003266
0.9944248335669092,0.9437993309553698,0.4738261644633671
0.9970976825228262,0.9437993309553698,0.4624241666446493
0.9975568608780371,0.9437993309553698,0.46258396526558526
0.9942262293067791,0.9437993309553698,0.4852191784499632
0.9975204305120194,0.9437993309553698,0.4735869092144947
0.989072572752622,0.9422255845496912,0.4954209415531002
0.990143574665815,0.9437993309553698,0.4525544728622042
0.9938807692550725,0.9437993309553698,0.4697058137772666
0.9931036950113326,0.9437993309553698,0.42980583559418806
0.9967745373132806,0.9437993309553698,0.4718621243632365
0.9896781656562711,0.9422255845496912,0.4954209415531002
0.9892808112309789,0.9437993309553698,0.4576792471594844
0.9937250016204004,0.9437993309553698,0.47643610442272116
0.9947147130235681,0.9437993309553698,0.47436406053982166
0.9936700308582513,0.9437993309553698,0.4300382536962307
