coverage,delta-coverage,fault-history
0.9980711457966107,0.9986597964577671,0.198287516186415
0.9982312342514935,0.9985920363895857,0.1988234596010363
0.9978492634473988,0.9981927423316062,0.21955646933399103
0.998077130280836,0.9986097786915159,0.15424476798641182
0.9968169956051889,0.9986597964577671,0.11469275363729028
0.9983143692237574,0.9985920363895857,0.1895986203909326
0.9957861251953941,0.9967722496220619,0.2198997091788892
0.9960170807134916,0.9986597964577671,0.1868711242728959
0.998153181075163,0.9986097786915159,0.1776080004296338
0.998358664201126,0.9986097786915159,0.15779818732577014
0.9962191753727492,0.9986097786915159,0.20043539649090872
0.9974548643335613,0.9986106359925587,0.2001621107135806
0.9964461276687575,0.9986097786915159,0.20378898371400264
0.9982034356850483,0.9984493722696043,0.21393066331216612
0.997379954251161,0.9986097786915159,0.20466094427913173
0.9982990858911643,0.9985219204564001,0.19948681784710948
0.9979397603802835,0.9986097786915159,0.20432204420013356
0.9981971687419231,0.9985192809335048,0.2133097127069425
0.9964966707554272,0.9986097786915159,0.2086629386471755
0.9930369513464984,0.9986042064648236,0.21871337009539465
0.9943034340469137,0.9986097786915159,0.21091512597413348
0.9958403136418724,0.9986097786915159,0.208664329253857
0.9948846641250394,0.9986097786915159,0.2107845191147357
0.9971561124265095,0.9986097786915159,0.20949496825299893
0.9912485002605353,0.9986597964577671,0.1327123571834326
0.9976099200659443,0.9986097786915159,0.21002528290790567
0.9967386104836113,0.9986097786915159,0.20609924594741968
0.9897172512055944,0.9986597964577671,0.1623831495389248
0.9982754707401184,0.9985920363895857,0.18008043488974096
0.9971676902204484,0.9986097786915159,0.20546625689328668
0.9908300568607281,0.9986597964577671,0.13238593861407635
0.9983220012170234,0.9985219204564001,0.20322356806852107
0.9969962538947867,0.9986097786915159,0.2067920479959294
0.9895826655082123,0.9986597964577671,0.1628610380219747
0.9932931721119002,0.9986097786915159,0.20428453940567648
0.9982795294640363,0.9986097786915159,0.16557759594608945
0.9926110766442283,0.995787116503571,0.22057187396432423
0.9934966356288341,0.9986097786915159,0.20503870342269817
0.9923223612201554,0.9969110923560074,0.2206215298987802
0.9931059987922176,0.9965050663603794,0.22057187396432423
0.9933277271406956,0.9986097786915159,0.2162115242835216
0.9942304483839531,0.9986097786915159,0.21402972266577516
0.9982274539354372,0.9986097786915159,0.14213294286128503
0.9980714151860559,0.9986097786915159,0.18128772977782012
0.9981999661623321,0.9986097786915159,0.17434456437383333
0.9925224786935465,0.9986097786915159,0.2163120579610886
0.9940471607930308,0.9986097786915159,0.21490076670397878
0.9945195936185902,0.9986097786915159,0.20420839976987773
0.997317014270621,0.9986097786915159,0.2140552286884034
0.9953995189048502,0.9986097786915159,0.20356664651223685
0.9962088309928325,0.9976508991967267,0.21985430070317336
0.9980751048557736,0.9986097786915159,0.1278221015148353
0.9939164549871491,0.9986097786915159,0.21310626656766604
0.9898896336131173,0.9986106359925587,0.19838259596975116
0.9982649965892029,0.9986097786915159,0.1630655928016009
0.993461326639122,0.9986097786915159,0.20077368968782636
0.993898838073834,0.9986097786915159,0.20169090305407786
0.9896059273650589,0.9986042064648236,0.21874900461317262
0.9967559248642603,0.9985685090568278,0.21981996830264303
0.9905778646124753,0.9986042064648236,0.21851074967570477
0.9924638484403024,0.9986097786915159,0.2111405078123536
0.9931095041126562,0.9986097786915159,0.21385199184231807
0.9928388451193353,0.9986097786915159,0.2032786210403605
0.9965472213085833,0.9986097786915159,0.20262939233441848
0.9891770609835764,0.9986597964577671,0.09017994343698665
0.9923332268151179,0.9986097786915159,0.20124034792091822
0.9945715805429904,0.9986097786915159,0.20854652991062878
0.993368890572497,0.9986597964577671,0.1201809183669385
0.9894539988011994,0.9986597964577671,0.08890533979047359
0.9896539745343053,0.9986597964577671,0.09128936437536785
0.9982073621060183,0.9983784760119799,0.2114571999749123
0.9913246318753806,0.9986597964577671,0.11867086492528155
0.9942408370861945,0.9986597964577671,0.13476060002152881
0.9948411093979352,0.9957579839778868,0.22052770389755402
0.9980751048557736,0.9986097786915159,0.12354770796814432
0.995197352112279,0.9986097786915159,0.2058895912994719
0.9903996703462249,0.9986597964577671,0.19314711745440025
0.9932639421636162,0.9986597964577671,0.1218244883205654
0.9934123785621984,0.9986597964577671,0.16838126169634315
0.9907910467430475,0.9986597964577671,0.12141750318946325
0.990967619587903,0.9986097786915159,0.20405707090752362
0.9888002288813902,0.9986597964577671,0.12176074572722169
0.9959248031075474,0.9986097786915159,0.21623307425579583
0.9910381200980282,0.9986597964577671,0.12378476039010795
0.9898490765334484,0.9986597964577671,0.1259585617585809
0.989855499519848,0.9986597964577671,0.15958384956282917
0.9909871923994086,0.9986597964577671,0.12866868401932957
0.990958215401324,0.9986597964577671,0.11519741440086144
0.9910008379034008,0.9986597964577671,0.1766375583509894
0.9904736004421961,0.9986597964577671,0.11033006399725476
0.9899017477332961,0.9986597964577671,0.15377896649192996
