coverage,delta-coverage,fault-history
0.9919096562774582,0.9978754597834432,0.27695824805643515
0.9963606025652643,0.9980520504662528,0.27496965397723744
0.9919110773469636,0.9952265009022647,0.2771355866501755
0.9910443793572463,0.9964290685432038,0.2771355866501755
0.9916833996029017,0.9978746581435107,0.27695824805643515
0.9922632531180675,0.9964455803187877,0.2771355866501755
0.9965244596530677,0.9980520504662528,0.2750017964912625
0.9917561979361142,0.9945699982631688,0.2771355866501755
0.9889155830977937,0.9973182487657601,0.2771355866501755
0.9956312981728661,0.9980520504662528,0.27650514434937096
0.9922630767599737,0.9973194386763289,0.2771355866501755
0.9880090416902476,0.992324792510308,0.2771355866501755
0.9915732570997571,0.9945171230373463,0.2771355866501755
0.9950102560832785,0.9953306074133484,0.2771355866501755
0.9893894177249306,0.9963465754029669,0.2771355866501755
0.9920975939012969,0.9952219989222274,0.2771355866501755
0.9890105575918153,0.9976469343159691,0.2771355866501755
0.9928362481473969,0.9920565456389613,0.2771355866501755
0.9898172864803411,0.9951163038696973,0.2771355866501755
0.9927293750700458,0.9954719231431629,0.2771355866501755
0.9920643071283639,0.9969362463790212,0.2771355866501755
0.9883818678280771,0.9966630231022741,0.2771355866501755
0.9894544112527697,0.9965459590936471,0.2771355866501755
0.9925975994859951,0.996721509049029,0.2771355866501755
0.9898231758931451,0.9934598760964366,0.2771355866501755
0.9897776598214182,0.9953306074133484,0.2771355866501755
0.9899459811054286,0.9936249856160999,0.2771355866501755
0.9886922099687843,0.9973182487657601,0.2771355866501755
0.9925413361757641,0.9955370557699662,0.2771355866501755
0.9922604311437251,0.9970859313198955,0.2771355866501755
0.9951342237631696,0.9951642173201672,0.2771355866501755
0.9908381060094452,0.996721509049029,0.2771355866501755
0.9944295820948825,0.9973759598184778,0.2771355866501755
0.9869758533551252,0.9980520504662528,0.2764740215063416
0.9957740058590824,0.9964422159279327,0.2771355866501755
0.9902026081368175,0.996721509049029,0.2771355866501755
0.9864769293639211,0.9933361873419964,0.2771355866501755
0.9879462473283679,0.9980520504662528,0.27669101254645767
0.9903536495673417,0.9974657834580425,0.2771355866501755
0.9906690564042169,0.9951625214483542,0.2771355866501755
0.9915434894347966,0.9932741675992678,0.2771355866501755
0.991853281623828,0.9970058256734434,0.2771355866501755
0.9881426280604013,0.9980520504662528,0.27669101254645767
0.9928327766176802,0.9980344506919308,0.27689856462399765
0.9941979235596903,0.9973756864641592,0.2771355866501755
0.9870349130626729,0.9980520504662528,0.27669101254645767
0.9895036670794315,0.9960783668298346,0.2771355866501755
0.9915743930951225,0.9980520504662528,0.2767961614900018
0.9925170410935173,0.9970859313198955,0.2771355866501755
0.9904397731776379,0.9952265009022647,0.2771355866501755
0.9902446285890977,0.9980981009805988,0.27242545513078376
0.9901304311875501,0.9919059905461817,0.2771355866501755
0.9891052150617055,0.9966340875116231,0.2771355866501755
0.9950373955101338,0.9963562314296983,0.2771355866501755
0.9900605822134811,0.9951616966821089,0.2771355866501755
0.9944943670601636,0.9975363031502743,0.27695824805643515
0.9966927303918345,0.9980520504662528,0.27340665783854257
0.9878699900192489,0.9933215184539521,0.2771396710814189
0.9943151133297906,0.9980520504662528,0.2756599796171408
0.9938862923969054,0.9970800266975548,0.2771355866501755
0.9888654462623293,0.99660907910268,0.2771355866501755
0.9951938096930814,0.9969864504615213,0.2771355866501755
0.9882336920337071,0.9952360925784594,0.2771355866501755
0.9971324924201074,0.9980130770588035,0.2733271622614787
0.990498167271681,0.996288877311388,0.2771355866501755
0.9900215743070949,0.9921280678037547,0.2771355866501755
0.9901326073926845,0.9972870987493734,0.2771355866501755
0.9884257440163493,0.995162697767525,0.2771355866501755
0.9948548733110274,0.9946710932168065,0.2771355866501755
0.9906092887134853,0.9965256992948391,0.2771355866501755
0.9929384111173206,0.993322994484911,0.2771355866501755
0.99308641370713,0.9922529257482808,0.2771355866501755
0.9959613802216214,0.9971978128453498,0.2771355866501755
0.9903807708115757,0.9919059905461817,0.2771355866501755
0.9940619018203326,0.9980520504662528,0.2756298387537686
0.9880994938121905,0.9934365566669285,0.2771355866501755
0.9957825427753885,0.9978876713436069,0.27686126797537775
0.993690581682475,0.9968625715814798,0.2771355866501755
0.995127101205289,0.9946710932168065,0.2771355866501755
0.988277317947214,0.9917994619927257,0.2771355866501755
0.988694984436853,0.9913786461970769,0.2771355866501755
0.9972335101429157,0.9980522116568703,0.2731091917811927
0.9930626267492815,0.9969456786202041,0.2771355866501755
0.990928721990419,0.9951788357291275,0.2771355866501755
0.9884332962278102,0.9913786461970769,0.2771355866501755
0.9879979270192358,0.9930807505623317,0.2771355866501755
0.9887375375032191,0.9970399250424797,0.2771355866501755
0.9902846338149693,0.9961134991886288,0.2771355866501755
0.9942051023833776,0.9980388657369719,0.2766549189465508
0.995997035186554,0.9962728236622103,0.2771355866501755
0.9876376069576225,0.9962365789646128,0.2771355866501755
0.9931662050438154,0.99448211281236,0.2771355866501755
0.9934181697487998,0.9973769899905968,0.2771355866501755
0.9910897131500838,0.9941992331404208,0.2771355866501755
0.9928481642051837,0.991770895556115,0.2771355866501755
0.9920352514035846,0.9976485156615993,0.2771355866501755
0.995306453952857,0.9944290956425609,0.2771355866501755
0.993095418507715,0.9942089232389085,0.2771355866501755
0.9866792358572725,0.9980520504662528,0.2764740215063416
0.9893860489864091,0.9934365566669285,0.2771355866501755
0.9945856137183997,0.9933304733871106,0.2771355866501755
0.9934795586030322,0.9950737197880817,0.2771355866501755
0.993733702054835,0.9952360925784594,0.2771355866501755
0.9892891379086418,0.9941762965630127,0.2771355866501755
0.9906242460806749,0.995538039039235,0.2771355866501755
0.9904349219575785,0.9957872316060528,0.2771355866501755
0.9904238988657624,0.9980451718728515,0.2769005848975577
0.9893571677309494,0.9938765509382838,0.2771355866501755
0.9948304141872596,0.9931421612399074,0.2771355866501755
0.9914406590994618,0.9936041651721793,0.2771355866501755
0.9898406666181981,0.9973990381014469,0.2771355866501755
0.9936093136111748,0.9956686570178797,0.2771355866501755
0.988362153089493,0.9927461791595917,0.2771355866501755
0.993175591714423,0.9935336737863809,0.2771355866501755
0.9894960331594713,0.995496053835924,0.2771355866501755
0.989055850809968,0.9934659424295742,0.2771355866501755
0.989107948571353,0.9928882624575825,0.2771355866501755
0.9956558501644136,0.9974943721756745,0.2771355866501755
0.989850768427636,0.9960783668298346,0.2771355866501755
0.9948468016384672,0.9935615355748588,0.2771355866501755
0.993464114196168,0.9980344506919308,0.276896289243341
0.9915657128022912,0.9975950588967882,0.2771355866501755
0.9916868171585852,0.9949439219374153,0.2771355866501755
0.9956427393782873,0.9944932208334234,0.2771355866501755
0.9903705478579972,0.9944977312447032,0.2771355866501755
0.9900806107096208,0.9930956970094786,0.2771355866501755
0.9937896301669309,0.9978876713436069,0.27686126797537775
0.9904532423918974,0.994855616073213,0.2771355866501755
0.9956199860428158,0.9952525875132324,0.2771355866501755
0.994897127714318,0.9980520504662528,0.27534621677848165
0.991036644388366,0.9918146197411138,0.2771355866501755
0.988607464610706,0.9930956970094786,0.2771355866501755
0.9905947432810842,0.9942125359070962,0.2771355866501755
0.9939989014005739,0.9980520504662528,0.2759962685104495
0.9935082313375012,0.9946444932320367,0.2771355866501755
0.9956413700021935,0.9956062718490639,0.2771355866501755
0.9965788467600085,0.9970696064621395,0.2771355866501755
0.9882187361102184,0.9940081179843961,0.2771355866501755
0.9925102971279316,0.9930037547655739,0.2771355866501755
0.9894622570363341,0.9944977312447032,0.2771355866501755
0.994042249777803,0.9912328509849878,0.2771355866501755
0.9937873157456906,0.9915291257337866,0.2771355866501755
0.9884922089987516,0.9976567337171708,0.2771355866501755
0.9968641058122862,0.9973196623535068,0.2771355866501755
0.9904778655120706,0.9923600109154584,0.2771355866501755
0.9936233809844505,0.9930037547655739,0.2771355866501755
0.988430767846355,0.9922529257482808,0.2771355866501755
0.9941963691840813,0.9938542996973452,0.2771355866501755
0.9882641932558357,0.9943820795667225,0.2771355866501755
0.9908795140821547,0.9923657889824656,0.2771355866501755
0.9874744906556296,0.997196540031176,0.2771355866501755
0.9856486559843928,0.9936555100949835,0.2771355866501755
0.9925641551098991,0.9943932175414546,0.2771355866501755
0.9928836556674485,0.9950737197880817,0.2771355866501755
0.9903748658196785,0.9936249856160999,0.2771355866501755
0.9891296635924198,0.9913786461970769,0.2771355866501755
0.9912194023882246,0.9973264720231265,0.2771355866501755
0.9934244653079021,0.9964455803187877,0.2771355866501755
0.9888443734473479,0.9924199510239599,0.2771355866501755
0.9942061433971177,0.9949912084632369,0.2771355866501755
0.9853870351877639,0.9933338982271563,0.2771355866501755
0.9937985370959542,0.9919714927171597,0.2771355866501755
0.9920088039195251,0.9920472767341363,0.2771355866501755
0.9887759477950184,0.9960539116967949,0.2771355866501755
0.9931287129802169,0.9980696527547757,0.2763809607452981
0.9874586808312548,0.9936249856160999,0.2771355866501755
0.9963063854500412,0.9980520504662528,0.27549452462123675
0.9890766471232901,0.9919059905461817,0.2771355866501755
0.9933265358091974,0.9912328509849878,0.2771355866501755
0.98843735783121,0.9908152083492114,0.2771355866501755
0.9921863646926957,0.9934598760964366,0.2771355866501755
0.9934788731203922,0.9980520504662528,0.27539037552286605
0.995494131174734,0.9980981009805988,0.2752978505936513
0.9871772939990399,0.9942889706686068,0.2771355866501755
0.9908087687746625,0.9911826627029395,0.2771355866501755
0.9913774400502718,0.9980981009805988,0.27242545513078376
0.9886633692621565,0.9980981009805988,0.271027564518893
0.9976792504785534,0.9979903353753085,0.2649464982883341
0.9976567357399906,0.9979903353753085,0.2642122838470954
0.9967786716760979,0.996216378921423,0.2771355866501755
0.9868879081796339,0.9980981009805988,0.271058819192502
0.9955020258839409,0.9980520504662528,0.274430363322178
0.985309119923584,0.9980981009805988,0.27097941102726547
0.9851317321349717,0.9980981009805988,0.2721440733843024
0.9976086558294553,0.9979903353753085,0.2762617961929146
0.9924867496753876,0.9899301039496505,0.2771355866501755
