coverage,delta-coverage,fault-history
0.9926900369296052,0.9989212466004378,0.0
0.9873006194352074,0.9989212466004378,0.0
0.9893843174557897,0.9989212466004378,0.0
0.9872838647269658,0.9989212466004378,0.0
0.9906696522012371,0.9989212466004378,0.0
0.9968398349217059,0.9989212466004378,0.0
0.995162637095032,0.9989212466004378,0.0
0.9888321143522757,0.9989212466004378,0.0
0.9879139977779939,0.9989212466004378,0.0
0.9833895837967438,0.9989212466004378,0.0
0.9927992545578443,0.9989212466004378,0.0
0.9911738083658548,0.9989212466004378,0.0
0.9868108884506188,0.9989212466004378,0.0
0.9943344586087732,0.9989212466004378,0.0
0.990512045098991,0.9989212466004378,0.0
0.9957151300018702,0.9989212466004378,0.0
0.9893091786551859,0.9989212466004378,0.0
0.9953618826635543,0.9989212466004378,0.0
0.9833064924170694,0.9989212466004378,0.0
0.9888205355101907,0.9989212466004378,0.0
0.9911618346495799,0.9989212466004378,0.0
0.9874129599098105,0.9989212466004378,0.0
0.9942043930025268,0.9989212466004378,0.0
0.986339448969772,0.9989212466004378,0.0
0.9953455809734845,0.9989212466004378,0.0
0.9964259183322751,0.9989212466004378,0.0
0.9951792605167974,0.9989212466004378,0.0
0.9971295615009904,0.9989212466004378,0.0
0.9874338007712093,0.9989212466004378,0.0
0.9914976291543376,0.9989212466004378,0.0
0.9951036033251722,0.9989212466004378,0.0
0.9964437671195653,0.9989212466004378,0.0
0.9891127746686678,0.9989212466004378,0.0
0.9952798945758523,0.9989212466004378,0.0
0.9893290600370758,0.9989212466004378,0.0
0.9896071344994032,0.9989212466004378,0.0
0.9874524341872026,0.9989212466004378,0.0
0.9906887328530322,0.9989212466004378,0.0
0.9896814234903819,0.9989212466004378,0.0
0.9855361731103979,0.9989212466004378,0.0
0.9872330998657359,0.9989212466004378,0.0
0.994043400306741,0.9989212466004378,0.0
0.987212000001961,0.9989212466004378,0.0
0.9940638574716161,0.9989212466004378,0.0
0.9940153497658261,0.9989212466004378,0.0
0.9945316113496414,0.9989212466004378,0.0
0.9843836602882903,0.9989212466004378,0.0
