coverage,delta-coverage,fault-history
0.997167897312243,0.9981792791912649,0.0
0.9979125586192307,0.9981670851088064,0.0
0.9958288230501313,0.9981792791912649,0.0
0.9945278224748861,0.9981792791912649,0.0
0.9959412452483596,0.9981792791912649,0.0
0.9974120736738972,0.9981792791912649,0.0
0.9943101079979039,0.9981792791912649,0.0
0.9974651557250774,0.9981792791912649,0.0
0.9941872508128247,0.9981792791912649,0.0
0.9941122723441078,0.9981792791912649,0.0
0.9944241126744611,0.9981792791912649,0.0
0.994287782719447,0.9981792791912649,0.0
0.9932958856815606,0.9981792791912649,0.0
0.9973120948207438,0.9981792791912649,0.0
0.9979290055384737,0.9981670851088064,0.0
0.9944444737310482,0.9981792791912649,0.0
0.9949629808911985,0.9981792791912649,0.0
0.9976659400808353,0.9981792791912649,0.0
0.9956815735102557,0.9981792791912649,0.0
0.9964857359760398,0.9981792791912649,0.0
0.9978267417561518,0.9981792791912649,0.0
0.9946953891840872,0.9981792791912649,0.0
0.9951242028092405,0.9981792791912649,0.0
0.9946490358841757,0.9981792791912649,0.0
0.9941029952062058,0.9981792791912649,0.0
0.9963997498265933,0.9981792791912649,0.0
0.9967595266511383,0.9981792791912649,0.0
0.9968401108097307,0.9981792791912649,0.0
0.9949774547238109,0.9981792791912649,0.0
0.9976431784358425,0.9981792791912649,0.0
0.9942539496316127,0.9981792791912649,0.0
0.9965504059418018,0.9981792791912649,0.0
0.996633499023304,0.9981792791912649,0.0
0.9972433367687443,0.9981792791912649,0.0
0.9953546157752383,0.9981792791912649,0.0
0.9947468542068545,0.9981792791912649,0.0
0.9948738893368863,0.9981792791912649,0.0
0.9967871487564426,0.9981792791912649,0.0
0.9950518731063652,0.9981792791912649,0.0
0.9966721908737808,0.9981792791912649,0.0
0.9962682988405213,0.9981792791912649,0.0
0.9933350374815156,0.9981792791912649,0.0
0.9974531425455004,0.9981792791912649,0.0
0.9965828322903315,0.9981792791912649,0.0
0.9975290772720834,0.9981792791912649,0.0
0.9961756262971448,0.9981792791912649,0.0
0.9959686231126973,0.9981792791912649,0.0
0.995713518018981,0.9981792791912649,0.0
0.9935198121874633,0.9981792791912649,0.0
0.9957249701564463,0.9981792791912649,0.0
0.994464852342338,0.9981792791912649,0.0
0.9968262944058854,0.9981792791912649,0.0
0.9937815501697461,0.9981792791912649,0.0
0.9963632269545137,0.9981792791912649,0.0
0.9963204142563306,0.9981792791912649,0.0
0.9976128190070224,0.9981792791912649,0.0
0.9965973129894073,0.9981792791912649,0.0
0.9955966854371677,0.9981792791912649,0.0
0.9952954015411444,0.9981792791912649,0.0
0.9973266078922395,0.9981792791912649,0.0
0.9944110326445136,0.9981792791912649,0.0
0.9962959849292404,0.9981792791912649,0.0
0.9973796729803749,0.9981792791912649,0.0
0.9951428407588899,0.9981792791912649,0.0
0.9954636055814435,0.9981792791912649,0.0
0.9933089321340467,0.9981792791912649,0.0
0.9965068132219514,0.9981792791912649,0.0
0.9967118435658292,0.9981792791912649,0.0
0.9968853230888342,0.9981792791912649,0.0
0.9942411082054623,0.9981792791912649,0.0
0.9944013272383595,0.9981792791912649,0.0
0.9947292471048732,0.9981792791912649,0.0
0.9945627715024946,0.9981792791912649,0.0
0.9976874344838585,0.9981792791912649,0.0
0.9966584567492673,0.9981792791912649,0.0
0.993378233157081,0.9981792791912649,0.0
0.9958882250610346,0.9981792791912649,0.0
0.9955519612155802,0.9981792791912649,0.0
0.9973978028854912,0.9981792791912649,0.0
0.9968104450069045,0.9981792791912649,0.0
0.9955277604199583,0.9981792791912649,0.0
0.9935560022563545,0.9981792791912649,0.0
0.9961328953310985,0.9981792791912649,0.0
0.9971996679847475,0.9981792791912649,0.0
0.9938007623669443,0.9981792791912649,0.0
0.9935337699868998,0.9981792791912649,0.0
0.9946341030651079,0.9981792791912649,0.0
0.9956675025632222,0.9981792791912649,0.0
0.994276095170408,0.9981792791912649,0.0
0.9970430137807254,0.9981792791912649,0.0
0.9960139636617856,0.9981792791912649,0.0
0.9937374993739163,0.9981792791912649,0.0
0.9945509391251379,0.9981792791912649,0.0
0.9937896027883194,0.9981792791912649,0.0
0.9958612564727858,0.9981792791912649,0.0
0.994620992025423,0.9981792791912649,0.0
0.9943196397365934,0.9981792791912649,0.0
0.9970178753293409,0.9981792791912649,0.0
0.9967743535356801,0.9981792791912649,0.0
0.9950789830755526,0.9981792791912649,0.0
0.996414121278163,0.9981792791912649,0.0
0.9972751015711552,0.9981792791912649,0.0
0.9963573537711685,0.9981792791912649,0.0
0.9938666831734785,0.9981792791912649,0.0
0.9951102479574824,0.9981792791912649,0.0
0.9966055333608888,0.9981792791912649,0.0
0.995422604195202,0.9981792791912649,0.0
0.9961594506027057,0.9981792791912649,0.0
0.9978659088497777,0.9981670851088064,0.0
0.9969513459126249,0.9981792791912649,0.0
0.9946635582312077,0.9981792791912649,0.0
0.9959563335834789,0.9981792791912649,0.0
0.9939411304846104,0.9981792791912649,0.0
0.9974927496303869,0.9981792791912649,0.0
0.9970399622490512,0.9981792791912649,0.0
0.9970936062987976,0.9981792791912649,0.0
0.9936539718751656,0.9981792791912649,0.0
0.9975956588916063,0.9981792791912649,0.0
0.9949576146094916,0.9981792791912649,0.0
0.9964538678497739,0.9981792791912649,0.0
0.9938122621730263,0.9981792791912649,0.0
0.9935433761284459,0.9981792791912649,0.0
0.9944761044196538,0.9981792791912649,0.0
0.9966981588859162,0.9981792791912649,0.0
0.9972063209391516,0.9981792791912649,0.0
0.9968656229579084,0.9981792791912649,0.0
0.9924742595046523,0.9981792791912649,0.0
0.9962405707021657,0.9981792791912649,0.0
0.9951815619608457,0.9981792791912649,0.0
0.9936580097366834,0.9981792791912649,0.0
0.9952728412699732,0.9981792791912649,0.0
0.9971891640053485,0.9981792791912649,0.0
0.9955703316550863,0.9981792791912649,0.0
0.9963796051813324,0.9981792791912649,0.0
0.9967448895149246,0.9981792791912649,0.0
0.995875124274561,0.9981792791912649,0.0
0.9957390791044796,0.9981792791912649,0.0
0.9941311759935592,0.9981792791912649,0.0
0.9951562460965153,0.9981792791912649,0.0
0.9974337193781052,0.9981792791912649,0.0
0.9953352359115313,0.9981792791912649,0.0
0.9946824433866807,0.9981792791912649,0.0
0.9959122677339762,0.9981792791912649,0.0
0.9940525770351709,0.9981792791912649,0.0
0.994072035537822,0.9981792791912649,0.0
