coverage,delta-coverage,fault-history
0.9972072419889911,0.9986125435858048,0.1110721187670026
0.9968926124970625,0.9986125435858048,0.133873259645103
0.9916348788498827,0.998631921825918,0.14466821971540628
0.9968012453795113,0.9986125435858048,0.13298778992031154
0.995605543529486,0.9986125435858048,0.17651837607061846
0.996510480383544,0.9986125435858048,0.11378115283950488
0.9980867767118995,0.9986125435858048,0.19092189816867955
0.9949972710605863,0.9986125435858048,0.19080061201452225
0.9976260792927047,0.9986125435858048,0.12217822036718481
0.9971150193141659,0.9986125435858048,0.15724248775877395
0.9932572799200478,0.9986125435858048,0.20125513857529065
0.9971504111064612,0.9986125435858048,0.18948417856725341
0.9977549912122935,0.9986125435858048,0.08129929236764048
0.9945560075317181,0.998631921825918,0.10956741382307043
0.9939541370807389,0.998631921825918,0.14560708463271205
0.9961219018833226,0.9986125435858048,0.11290404393456925
0.9964324589430841,0.998631921825918,0.10468302852170218
0.9968630682602915,0.9986125435858048,0.13139881113003007
0.9906514215171007,0.9986125435858048,0.2005310667605559
0.9943644297577257,0.998631921825918,0.10546776482005045
0.9944150674272301,0.998631921825918,0.14011012577131132
0.9976903137391986,0.9986125435858048,0.20864927360839863
0.9947058683931339,0.9986125435858048,0.19173858276586886
0.996019327248353,0.998631921825918,0.17251419053239378
0.9969440573180376,0.9986125435858048,0.14183182480500503
0.996708153703892,0.998631921825918,0.09029265003604263
0.9964111424717531,0.9986125435858048,0.11824616721597281
0.997857049702123,0.9986125435858048,0.1412603555414483
0.9942916853271909,0.998631921825918,0.09403914895704447
0.994283418797539,0.9986125435858048,0.1898675702882604
0.997479892568889,0.9986125435858048,0.08954543557557089
0.9965490344988851,0.9986125435858048,0.11712770815224598
0.9975252523685989,0.9986125435858048,0.07650066866679402
0.997668393771687,0.9986125435858048,0.15820420967410634
0.9974669224596991,0.9986125435858048,0.07762394910936825
0.9903269023704064,0.998631921825918,0.13826257158356844
0.9909624713381195,0.998631921825918,0.18239091238154592
0.9933934647106548,0.998631921825918,0.19060686214927774
0.9972584245505889,0.9986125435858048,0.09161213841399118
0.9961653052549828,0.9986125435858048,0.15069502351507308
0.9976941316812511,0.9986125435858048,0.12695627136542953
0.993870581469718,0.9986125435858048,0.17939026737892627
0.996107578995254,0.9986125435858048,0.16825955494468015
0.9950634009817205,0.9986125435858048,0.1792265930815913
0.9935392719861429,0.9986125435858048,0.18866412135004543
0.9961213170503539,0.9986125435858048,0.16942881607873553
0.9971319818576279,0.9986125435858048,0.08360278577292767
0.9932759112754451,0.9986125435858048,0.20377812981683338
0.9942932643911049,0.998631921825918,0.09156455093709594
0.9945982975462734,0.998631921825918,0.11212741178217958
0.992101941753961,0.9986125435858048,0.20335560463220465
0.9968935034860037,0.9986125435858048,0.1765121805831196
0.9974409216932145,0.9986125435858048,0.14301786934412428
0.9981541429943216,0.9984375209020496,0.18872742500716408
0.9977567540523737,0.9986125435858048,0.0800269132964105
0.9971200672616013,0.9986125435858048,0.1552879902042693
0.9955514992006499,0.9986125435858048,0.17791172756074014
0.9919603256395055,0.998631921825918,0.13054269303686267
0.9967336753801223,0.9986125435858048,0.17127384320458655
0.9968427074603485,0.9986125435858048,0.18537871803088843
0.9922154364844766,0.9986125435858048,0.20680817833124596
0.9981203332508527,0.9986125435858048,0.18537002241010048
0.9947146208511448,0.9986125435858048,0.18763460446160846
0.9869643197584969,0.998631921825918,0.10081087889951112
0.997692146062096,0.9986125435858048,0.20297360079093202
0.9980609058077273,0.9986125435858048,0.17035844605328762
0.9944047765850994,0.998631921825918,0.08617322098577368
0.9980623844867906,0.9986125435858048,0.11826893906507577
0.9971342609922341,0.9986125435858048,0.16091460565217175
0.9965262975913285,0.9986125435858048,0.10213471464472475
0.9937398080237109,0.9986125435858048,0.20891899369785233
0.9953556616863313,0.9986125435858048,0.2081207749639234
0.996720733391106,0.9986125435858048,0.08777639162692787
0.9949968588903617,0.9986125435858048,0.20065198034556356
0.9924205499318627,0.9952873981441689,0.2209282069390155
0.9969465468475164,0.9986125435858048,0.17994010513449002
0.9960458651088323,0.9986125435858048,0.18175175667737983
0.9958937838258328,0.9986125435858048,0.19366883912399108
0.9926096680279034,0.9935964916481725,0.2209282069390155
0.9888664978887088,0.998631921825918,0.17256017817759012
0.9978937307643095,0.9986125435858048,0.09967685912563333
0.9819371736757831,0.989310039839597,0.2209282069390155
0.9914535242138158,0.9986125435858048,0.2096248863196422
0.9801804927129715,0.9893326759208205,0.2209282069390155
0.9963027898089322,0.9965606667838957,0.2148859822193242
0.9902492913872406,0.998631921825918,0.21222910690742725
0.992891945622316,0.9986125435858048,0.21327555356981448
0.9929130671067378,0.9986125435858048,0.19423726743247205
0.9880893629821447,0.998631921825918,0.19244050093041173
0.9907565421862251,0.9986125435858048,0.21854221867950344
0.9969183067623453,0.9986125435858048,0.06515858919815899
0.9874412382874173,0.9943511566863356,0.2209282069390155
