coverage,delta-coverage,fault-history
0.9922904113975081,0.998631921825918,0.14853051299176973
0.9980871399512677,0.9983905982420785,0.21937141086276646
0.9977367795020173,0.9984217372980588,0.21809641146805328
0.9970266523820065,0.998631921825918,0.11647256653869993
0.993270754811045,0.998631921825918,0.06579061782151795
0.9915418334554242,0.998631921825918,0.08417844764950065
0.997958049507645,0.998631921825918,0.12360143806385122
0.9872986845568295,0.998631921825918,0.1440472159347139
0.9933390819549102,0.998631921825918,0.05914223042402834
0.9956226716080273,0.998631921825918,0.20318260874337138
0.9974034904191741,0.998631921825918,0.16149282745034935
0.9846228779334513,0.998631921825918,0.11074534276305319
0.9909621751945997,0.998631921825918,0.10910493634077488
0.9865320421187627,0.998631921825918,0.13242688307736428
0.98860229053983,0.998631921825918,0.06089495039002278
0.9962909647126182,0.998631921825918,0.19791738482523294
0.9907252846453828,0.998631921825918,0.19221950040994823
0.9978885705035878,0.9984217372980588,0.2187763641417552
0.9901383191624169,0.998631921825918,0.0558544306637463
0.989657157599148,0.998631921825918,0.08918517388817047
0.9925706466261887,0.998631921825918,0.09186566902746278
0.9969172368200362,0.998631921825918,0.19514261067062488
0.9876943031008972,0.998631921825918,0.08689273089067907
0.9880602635073331,0.998631921825918,0.1064348388463126
0.9973225971137171,0.998631921825918,0.11379323962355187
0.9910807052576613,0.998631921825918,0.11573327610932982
0.9855260141115718,0.998631921825918,0.10033784151903219
0.9913616357850993,0.998631921825918,0.2151464876476934
0.9857351354043971,0.998631921825918,0.08313715600794037
0.9885725959640792,0.998631921825918,0.0707398182245304
0.9961769643444307,0.998631921825918,0.13570435152580487
0.9860888562230076,0.998631921825918,0.16445959722512254
0.9892504847189765,0.998631921825918,0.07597352177000391
0.998370661767945,0.998631921825918,0.1788936211129273
0.9904567994692828,0.998631921825918,0.19046083604011058
0.9913232926145145,0.9983521372308329,0.2203108796284241
0.9911374242334106,0.998631921825918,0.07262283840471952
0.987162871473322,0.998631921825918,0.09747015884455494
0.9887566578460031,0.998631921825918,0.05824423317236235
0.9962192870428356,0.998631921825918,0.17239596033152135
0.9897488456698752,0.998631921825918,0.15684133181799936
0.9902202866126097,0.998631921825918,0.11915239671193814
0.9967798434687175,0.998631921825918,0.20447946952771937
0.997936328163165,0.998631921825918,0.18145381861639162
0.9856769281744757,0.998631921825918,0.11144090325491751
0.9878683733063689,0.998631921825918,0.17955343862269213
0.9859728065668787,0.998631921825918,0.10517049976961033
0.9926752682995017,0.998631921825918,0.08570320683521424
0.9939289676554103,0.998631921825918,0.10367963551393611
0.9955833125031042,0.998631921825918,0.17738555077538634
0.996533385861555,0.998631921825918,0.19707171291655418
0.9945012062530479,0.998631921825918,0.18773159392600955
0.9976577493962597,0.998631921825918,0.14940837351150402
0.9882747329777963,0.998631921825918,0.1894557130570945
0.9877891920934764,0.998631921825918,0.10179668432550902
0.9954522701438441,0.998631921825918,0.18479085306597398
0.9895295862144099,0.998631921825918,0.19626257671350136
0.9972624129133972,0.998631921825918,0.15236744436465996
0.9884675672941762,0.998631921825918,0.06183477301115548
0.9872287921798519,0.998631921825918,0.16863978177086497
0.9869198165116995,0.998631921825918,0.09701723378983099
0.9926312063263253,0.998631921825918,0.1990831650794692
0.9867388077962611,0.998631921825918,0.14544259061507417
0.9974642760178654,0.9984217372980588,0.2183565093882629
0.990346271887871,0.998631921825918,0.1331804162151708
0.9938598784990146,0.998631921825918,0.1767072477001682
0.9852144698375918,0.998631921825918,0.08049975856346515
0.9902417610355884,0.998631921825918,0.18325896120921165
0.9939544765008826,0.998631921825918,0.11782589387609829
0.9853065211484882,0.998631921825918,0.09803524446126186
0.9953915601587952,0.998631921825918,0.07556457112359465
0.9929308396628289,0.998631921825918,0.07360361813535737
0.9912438521728137,0.998631921825918,0.14629291196858468
0.9959004703580095,0.998631921825918,0.07199217352761297
0.9893456268367726,0.998631921825918,0.154811908187336
0.9838793365718654,0.998631921825918,0.10797526366146742
0.9960359708082885,0.998631921825918,0.07733731526677858
0.9937723293747798,0.998631921825918,0.21004207343711886
0.9879995406210386,0.998631921825918,0.09274960204938104
0.9923727195005778,0.998631921825918,0.12963801524197965
0.9908564261711783,0.998631921825918,0.1152073170025295
0.9859175462881408,0.998631921825918,0.11661432061251609
0.9868763882366663,0.998631921825918,0.1509172668416844
0.9933722710724939,0.998631921825918,0.16835888624309026
0.9853945522069145,0.998631921825918,0.11474578304393589
0.9853280774981608,0.998631921825918,0.14699041902347365
0.9980293385641014,0.998631921825918,0.17410129018341802
0.9884210993886926,0.998631921825918,0.06816100985239285
0.9895703249572168,0.998631921825918,0.10980371715266146
0.9891331983903728,0.998631921825918,0.06509203498599195
0.9920336530719317,0.998631921825918,0.08227750508661127
0.991512247992179,0.998631921825918,0.06953014380239833
0.9973781662093368,0.998631921825918,0.16966683874848282
0.9953225869025468,0.998631921825918,0.08795244203739877
0.9922058094867828,0.998631921825918,0.20852213004001108
0.996666650214354,0.998631921825918,0.13640657585833513
