coverage,delta-coverage,fault-history
0.9971571380155154,0.9989286899288582,0.0
0.9985666830325401,0.9986792035438468,0.0
0.9976040204778428,0.9989286899288582,0.0
0.9980896804136083,0.9989286899288582,0.0
0.9983637245519613,0.9989286899288582,0.0
0.995708894133659,0.9989286899288582,0.0
0.9965435888672884,0.9989286899288582,0.0
0.9975859806671364,0.9989286899288582,0.0
0.9938621038484821,0.9989286899288582,0.0
0.9955388155396278,0.9989286899288582,0.0
0.9934423345152026,0.9989286899288582,0.0
0.9981283789827027,0.9989286899288582,0.0
0.9939481824537814,0.9989286899288582,0.0
0.9984955530234126,0.9989286899288582,0.0
0.9936575333508948,0.9989286899288582,0.0
0.9962897127362802,0.9989286899288582,0.0
0.9956096983581707,0.9989286899288582,0.0
0.9980645136103518,0.9989286899288582,0.0
0.9967179651149912,0.9989286899288582,0.0
0.9940745063725225,0.9989286899288582,0.0
0.9937238908583341,0.9989286899288582,0.0
0.9933333751666942,0.9989286899288582,0.0
0.9935015456180506,0.9989286899288582,0.0
0.9986700393538246,0.9986792035438468,0.0
0.995691587109898,0.9989286899288582,0.0
0.9930850102829248,0.9989286899288582,0.0
0.9949220255735832,0.9989286899288582,0.0
0.9946864094235282,0.9989286899288582,0.0
0.9986182986042879,0.9986792035438468,0.0
0.9952696470879498,0.9989286899288582,0.0
0.9970510534037874,0.9989286899288582,0.0
0.9936326715196748,0.9989286899288582,0.0
0.9951785180823755,0.9989286899288582,0.0
0.9940223328537717,0.9989286899288582,0.0
0.9955032285189246,0.9989286899288582,0.0
0.9956613506287149,0.9989286899288582,0.0
0.9937706342516166,0.9989286899288582,0.0
0.9939900953715938,0.9989286899288582,0.0
0.9951458683475132,0.9989286899288582,0.0
0.996484513046389,0.9989286899288582,0.0
0.997545930109035,0.9989286899288582,0.0
0.9928910527833231,0.9989286899288582,0.0
0.9933914542878246,0.9989286899288582,0.0
0.9976210803456226,0.9989286899288582,0.0
0.9931597670785423,0.9989286899288582,0.0
0.9926523144302838,0.9989286899288582,0.0
0.9943842599797319,0.9989286899288582,0.0
0.9978537256011941,0.9989286899288582,0.0
0.9970979227952788,0.9989286899288582,0.0
0.9958228227304945,0.9989286899288582,0.0
0.9923680216094102,0.9989286899288582,0.0
0.9911352158341041,0.9989286899288582,0.0
0.9984558748377087,0.9989286899288582,0.0
0.9932360197524813,0.9989286899288582,0.0
0.9960655540114153,0.9989286899288582,0.0
0.9959402684982548,0.9989286899288582,0.0
0.9938047305273553,0.9989286899288582,0.0
0.9925356748695942,0.9989286899288582,0.0
0.9965769114698854,0.9989286899288582,0.0
0.993181651211307,0.9989286899288582,0.0
0.9954781002874679,0.9989286899288582,0.0
0.9953929284162107,0.9989286899288582,0.0
0.9926265922965958,0.9989286899288582,0.0
0.9946239714451702,0.9989286899288582,0.0
0.9979355148555988,0.9989286899288582,0.0
0.9945792421651137,0.9989286899288582,0.0
0.9949746000490574,0.9989286899288582,0.0
0.9962033610309847,0.9989286899288582,0.0
0.9922936647730564,0.9989286899288582,0.0
0.9981065189471029,0.9989286899288582,0.0
0.9930024658950948,0.9989286899288582,0.0
0.9950218239962775,0.9989286899288582,0.0
0.9961690455792402,0.9989286899288582,0.0
0.9941043579327887,0.9989286899288582,0.0
0.9945080413906571,0.9989286899288582,0.0
0.9924106030168367,0.9989286899288582,0.0
0.9944363040681106,0.9989286899288582,0.0
0.9941201544462687,0.9989286899288582,0.0
0.9929426215947653,0.9989286899288582,0.0
0.9957600656281607,0.9989286899288582,0.0
0.9931050602797867,0.9989286899288582,0.0
0.9950872209205238,0.9989286899288582,0.0
0.9986889649949696,0.9986792035438468,0.0
0.99432917347228,0.9989286899288582,0.0
0.9917267086853434,0.9989286899288582,0.0
0.996693139752818,0.9989286899288582,0.0
