coverage,delta-coverage,fault-history
0.9910066730351843,0.9438146456582339,0.47751289089287446
0.9952394754201642,0.9434345192299889,0.49471298159630406
0.9972543400746646,0.9434942105583606,0.49181702626293206
0.9955132743363814,0.9437096871786224,0.49177446449084605
0.996230890483371,0.9436555019695607,0.4922602528072467
0.9928255688577602,0.9424997842037753,0.4952046072245403
0.9946590803336853,0.9427558354698763,0.4951254665111685
0.9964854529096361,0.9438146456582339,0.46360349666315587
0.991010998443095,0.9426777440421008,0.4956838703807861
0.9926737517448864,0.9438146456582339,0.44547470561075775
0.9957750664954766,0.9438146456582339,0.452947950531327
0.9910971870663188,0.9438146456582339,0.47639762064192903
0.9886777179956054,0.9438146456582339,0.44339517975245446
0.9967044014135474,0.9438146456582339,0.4714569720704426
0.993379631083027,0.9438146456582339,0.4799475531657951
0.9927332733953034,0.9438146456582339,0.4669973813267518
0.9942639885042379,0.9438146456582339,0.46008964620251697
0.990440962763877,0.9438146456582339,0.48056052150348855
0.993811918536052,0.9438146456582339,0.45797450859902833
0.9909261176345081,0.9438146456582339,0.4687400231131699
0.9950400191613048,0.9438146456582339,0.44593765109703576
0.9958659939825141,0.9437096871786224,0.4929737498728729
0.9890071723171086,0.9438146456582339,0.48274983674455546
0.9951646015802065,0.9438146456582339,0.4283243807098546
0.9892577821093508,0.9438146456582339,0.470326945298679
0.9978175152966129,0.9436212307196399,0.4887660083149791
0.9906532497148028,0.9438146456582339,0.4526096355853037
0.9900887100569814,0.9438146456582339,0.44803293246946074
0.991212977232775,0.9438146456582339,0.44697346172736685
0.9925947452865383,0.9438146456582339,0.46630480803652175
0.995286016033833,0.9438146456582339,0.48538245250519485
0.9949313611445225,0.9438146456582339,0.4294554618394636
0.9944655065264799,0.9438146456582339,0.4132821708130995
0.9895627895860474,0.9438146456582339,0.48117460564244613
0.989672188617973,0.9438146456582339,0.4721984827525379
0.9882258952986321,0.9438146456582339,0.46215296315599125
0.9885691351950189,0.9438146456582339,0.46311046326051425
0.9892059463249605,0.9438146456582339,0.4841630952322506
0.9941808633211172,0.9437878079074354,0.49211917217102563
0.9977443254442943,0.9438146456582339,0.4492963442061328
0.9902222161411113,0.9438146456582339,0.44951928038221967
0.997341995213124,0.9438146456582339,0.47715579296491234
0.997817406555139,0.9437164246488723,0.49004866306430145
0.9964039489105745,0.9438146456582339,0.4790892375156845
0.9942878255175838,0.9438146456582339,0.44503557847408837
0.9881729650285588,0.9438146456582339,0.46770478595474835
0.9885005583529998,0.9438146456582339,0.47685162989836866
0.9924821356053338,0.9438146456582339,0.42560408163667485
0.9897582318739269,0.9438146456582339,0.4405377237243913
0.9919813266925652,0.9438146456582339,0.47399629820403427
0.9903226613054384,0.9438146456582339,0.43897345031254503
0.9974997298270678,0.9436166481679472,0.4916744570500013
0.9917750590642145,0.9438146456582339,0.46662661827020635
0.989803390084152,0.9438146456582339,0.4327385497100856
0.9956370601915512,0.9438146456582339,0.49146070484137316
0.987052827744962,0.942064224075646,0.49574323323384767
0.992428708587149,0.9422364948468182,0.4954639475508173
0.9871599700576001,0.9414544580291728,0.49578124314279287
0.9917199684166524,0.9438146456582339,0.4426591454839398
0.9886184986162043,0.9438146456582339,0.4550049123461616
0.9912823973269859,0.9438146456582339,0.48167534303978593
0.9914010741426776,0.9438146456582339,0.4110940157958599
0.9927659779165922,0.9438146456582339,0.4783756488928177
0.9940076970932833,0.9438146456582339,0.4735316853285399
0.9883367005742951,0.9438146456582339,0.4862554125442223
0.99343871910045,0.9438146456582339,0.4743080680967644
0.9956714122568129,0.9424997842037753,0.49506667815874944
0.990136983497317,0.9438146456582339,0.45872114134293246
0.9879670544845839,0.9438146456582339,0.4752894426636074
0.9965496543817436,0.9438146456582339,0.4876955099287754
