coverage,delta-coverage,fault-history
0.9922364771075295,0.9986069868899285,0.11399295792386102
0.9971248614326097,0.9986069868899285,0.16548672145607363
0.9905417087274623,0.9986069868899285,0.10913931213385121
0.9907652328413705,0.9986069868899285,0.20467597555250025
0.9924429003531383,0.9986069868899285,0.205860963672307
0.9942250840502217,0.9986069868899285,0.12062133034760766
0.9967244248394358,0.9986069868899285,0.07593042949499422
0.9979505272052037,0.9985909598931251,0.1820267273671569
0.9917488747316904,0.9986069868899285,0.1792632972784621
0.9955303012531294,0.9986069868899285,0.08573344830376889
0.9980169055869536,0.9985909598931251,0.18116928404586508
0.993770120072225,0.9986069868899285,0.21608787284361006
0.990720082939515,0.9986069868899285,0.20381799202298487
0.987214805545589,0.9986069868899285,0.06262890933481845
0.9951022292440239,0.9986069868899285,0.11669114883654831
0.9951022292440239,0.9986069868899285,0.11762742254053134
0.9900724298337124,0.9986069868899285,0.15308605945595627
0.9975524626209458,0.9986069868899285,0.12069265160420084
0.9970004235398596,0.9986069868899285,0.1511433253377444
0.9900610569306003,0.9986069868899285,0.19241310114527235
0.9910363193504015,0.9986069868899285,0.15306206579819825
0.9933071425424101,0.9986069868899285,0.07284966951307097
0.9961518441971902,0.9986069868899285,0.13971063084811158
0.990890259347391,0.9986069868899285,0.18899586752189423
0.9898084900628256,0.9986069868899285,0.17263924188469387
0.9890713961740936,0.9986069868899285,0.14140271694047388
0.9970941492312172,0.9986069868899285,0.12148551304600051
0.9926389058607936,0.9986069868899285,0.15587248987783545
0.989135184404419,0.9986069868899285,0.14047011684329738
0.9908018227998496,0.9986069868899285,0.19182255163727013
0.9962113920424622,0.9986069868899285,0.18989661599050495
0.9972046215619125,0.9986069868899285,0.20628112738890744
0.9898751190810972,0.9986069868899285,0.12807926783054854
0.9940769216964747,0.9986069868899285,0.0722406864561317
0.9884823898408804,0.9986069868899285,0.18870883322712065
0.991510208374665,0.9986069868899285,0.14251098942507742
0.9957527818239618,0.9986069868899285,0.19072434261012763
0.9914500020540337,0.9986069868899285,0.07784916402433809
0.9939518430007447,0.9986069868899285,0.07363386921640061
0.9921533985418196,0.9986069868899285,0.14493561886608322
0.9883888849965948,0.9986069868899285,0.17829382340239106
0.9908303243458048,0.9986069868899285,0.11661011037660408
0.9920510148271013,0.9986069868899285,0.13589703996097155
0.9872544479092068,0.9986069868899285,0.14628326215491422
0.9966300148630188,0.9986069868899285,0.14419484770442945
0.9895819380586683,0.9986069868899285,0.12400372776697588
0.9907572995577836,0.9986069868899285,0.12849914528587555
0.9941842535148505,0.9986069868899285,0.21389963344911356
0.9921220353255465,0.9986069868899285,0.1368688939846586
0.9925147844756905,0.9986069868899285,0.1990501637359127
0.9884918101931651,0.9986069868899285,0.1592904842512851
0.9870995589278154,0.9986069868899285,0.12326872362125545
0.986280522581975,0.9986069868899285,0.14595690207857362
0.9926561733226889,0.9986069868899285,0.19999703906036997
0.9906454999987874,0.9986069868899285,0.11557882833529931
0.9961227397341748,0.9986069868899285,0.11282036521034106
0.9959270434058521,0.9986069868899285,0.14345240737844633
0.9911613417593264,0.9986069868899285,0.11234382315742938
0.9914471565758544,0.9986069868899285,0.08643752736937968
0.9898309356456556,0.9986069868899285,0.08838125648242029
0.9876755896121489,0.9986069868899285,0.18812898221438898
0.9928720296436062,0.9986069868899285,0.15187376150617815
0.9906197591655871,0.9986069868899285,0.12415988959770262
0.9896628704479348,0.9986069868899285,0.17953037945562372
0.9943552041848922,0.9986069868899285,0.17705935312283327
0.9947347240206675,0.9986069868899285,0.176004617427473
0.9903661864448126,0.9986069868899285,0.1938861422791213
0.9974389640664741,0.9986069868899285,0.17280826079385403
0.9896717512980295,0.9986069868899285,0.13853049089940767
0.9907909809928727,0.9986069868899285,0.14097885861957413
0.9928374556524269,0.9986069868899285,0.15077155634255904
0.9898805319944481,0.9986069868899285,0.08947566434980495
0.989072371235197,0.9986069868899285,0.1250047491488357
0.9955867826373811,0.9986069868899285,0.11178163008170147
0.9902689690411409,0.9986069868899285,0.1363382044426972
0.996904506771014,0.9986069868899285,0.18707729851824026
0.9896918901535356,0.9986069868899285,0.11667659805126153
0.9908947423758251,0.9986069868899285,0.19486016129429698
0.9976847814029188,0.9986069868899285,0.1842248633640378
0.9971052716411858,0.9986069868899285,0.19722635055427762
0.9891997759606576,0.9986069868899285,0.13455450887989778
0.99439867506972,0.9986069868899285,0.10409203107854942
0.9961643612164629,0.9986069868899285,0.18789519306186467
0.9917437975851395,0.9986069868899285,0.1404154555974111
0.9916733079809783,0.9986069868899285,0.15205337365045016
0.9955105076898703,0.9986069868899285,0.10444900440859704
0.9887243856828544,0.9986069868899285,0.17541843287554473
0.9954540495305036,0.9986069868899285,0.10287228692697795
0.9982379470162963,0.9985909598931251,0.17340628871571237
0.9909250414161607,0.9986069868899285,0.08792307169210013
0.9975208719942378,0.9986069868899285,0.185360996317409
0.9971017465569665,0.9986069868899285,0.15797712161916294
0.9873877336205698,0.9986069868899285,0.12571864692840387
0.9910738481064824,0.9986069868899285,0.159405291860833
0.9933671612821432,0.9986069868899285,0.0869265992670709
0.9971199442221746,0.9986069868899285,0.19834563683741188
0.9917101593573883,0.9986069868899285,0.12631062119810021
0.9923279188747239,0.9986069868899285,0.08759506788021201
0.9962671390998167,0.9986069868899285,0.10200207263060788
0.9926085111610845,0.9986069868899285,0.07387891875164858
0.9958518754491283,0.9986069868899285,0.20210243836913677
0.988970039845957,0.9986069868899285,0.16229276030914816
0.9960135155606381,0.9986069868899285,0.20103714795679264
0.9947285381035159,0.9986069868899285,0.18453543121241733
0.9949219925251334,0.9986069868899285,0.18328889207848986
0.9930013443705747,0.9986069868899285,0.21227925209028253
0.9937114895430377,0.9986069868899285,0.1656824224519792
0.9937902974440347,0.9986069868899285,0.16445898676392393
0.9969530707165856,0.9986069868899285,0.1488035062017592
0.9940202552304328,0.9986069868899285,0.07857562137240941
0.9924501256786233,0.9986069868899285,0.20458793190628494
0.994576131733399,0.9986069868899285,0.12651671418042054
0.9945624046323228,0.9986069868899285,0.19542471801961087
0.9928826303050655,0.9986069868899285,0.07911133442817316
0.9927173953649939,0.9986069868899285,0.17171856113701148
0.9944050148870804,0.9986069868899285,0.11868523252789585
0.9970808828371318,0.9986069868899285,0.11781992325947595
0.9947382189774167,0.9986069868899285,0.10804781146478629
0.9913636181758391,0.9986069868899285,0.07653458646910231
0.9912296831513121,0.9986069868899285,0.17041049341810327
0.9883196797165739,0.9986069868899285,0.16529696459131654
0.9888016782171587,0.9986069868899285,0.19206688528072663
0.9960017911291231,0.9986069868899285,0.10764219089802068
0.9898824695402134,0.9986069868899285,0.08641843226307241
0.9895635312413336,0.9986069868899285,0.1863568624739208
0.9907681739933413,0.9986069868899285,0.09792281192039097
0.9887807247509046,0.9986069868899285,0.16403500927543518
0.9908637287383303,0.9986069868899285,0.11406177257066571
0.9935686119384411,0.9986069868899285,0.1945961170043956
0.9874812686632136,0.9986069868899285,0.16204260790593683
0.9920768991804005,0.9986069868899285,0.12043745605316794
0.9895771215983382,0.9986069868899285,0.06266893873691495
0.99560550013071,0.9986069868899285,0.14513820356276588
0.9927799225257015,0.9986069868899285,0.09331893648830163
0.9882713507596625,0.9986069868899285,0.18598527086664526
0.9939712349024492,0.9986069868899285,0.07505704744050753
0.9963600006211885,0.9986069868899285,0.11993526563098862
0.9886678252398756,0.9986069868899285,0.0858255143333268
0.9950273779755717,0.9986069868899285,0.12305876887277763
0.988058044663712,0.9986069868899285,0.14421115832503714
0.9981169170740839,0.9985909598931251,0.18910948989796525
0.9958147531898158,0.9986069868899285,0.09420276131859309
0.9897437016469488,0.9986069868899285,0.0970740857627693
0.9876248602293788,0.9986069868899285,0.10162235499362317
0.9963975078801329,0.9986069868899285,0.1705715439150975
0.9868422218592445,0.9986069868899285,0.14355521014870803
0.9890743884800857,0.9986069868899285,0.16659562693327631
0.9870327738049934,0.9986069868899285,0.15949781485855377
0.9886515137809808,0.9986069868899285,0.10941891924728757
0.9875782385210073,0.9986069868899285,0.16659389832149984
0.9914310067607993,0.9986069868899285,0.06864850206370694
0.9974725410624703,0.9986069868899285,0.10843310870826384
0.9876724174396531,0.9986069868899285,0.17699290076214097
0.992998908076506,0.9986069868899285,0.16271346348406174
0.9923723406698183,0.9986069868899285,0.07537724079864137
0.9875263287417542,0.9986069868899285,0.11034094567519775
0.9942802005817784,0.9986069868899285,0.16193582556540223
0.9918745221863975,0.9986069868899285,0.11759541718032192
