coverage,delta-coverage,fault-history
0.9914190309963276,0.9437876133017511,0.4730235394634481
0.9959315692672968,0.9437876133017511,0.4615137980378995
0.9937660207701173,0.9437876133017511,0.4750169889837415
0.9922743792419285,0.9437876133017511,0.4794906597159946
0.9953741868225873,0.9437876133017511,0.47818587682544916
0.9962007622446383,0.9437876133017511,0.44577592219883094
0.9958661762042005,0.9437876133017511,0.4619712526148131
0.9915766652659334,0.9437876133017511,0.4392818622335885
0.9939213740387175,0.9437876133017511,0.4753416162625758
0.9962455247728983,0.9437876133017511,0.4613598466420447
0.9961882044518245,0.9437876133017511,0.4621272185505248
0.9934196285740029,0.9437876133017511,0.47516044954709136
0.992813172420325,0.9437876133017511,0.47448648341897137
0.9950623881832061,0.9437876133017511,0.47824141335272713
0.9903704509427681,0.9402720545406282,0.49511167690588725
0.9941381662539512,0.9437876133017511,0.4775068554096469
0.9907227153634768,0.9438102892033592,0.49015755707523506
0.9920037567959625,0.9437876133017511,0.48899699591696827
0.9952220742479504,0.9437876133017511,0.46420652192192774
0.9939645724767334,0.9437876133017511,0.47720986607267957
0.9926792679045515,0.9437876133017511,0.48849743080768876
0.9948137937501048,0.9437876133017511,0.4664496861940014
0.9935438155937198,0.9437876133017511,0.45123597639910135
0.9944274113343016,0.9437876133017511,0.46641863360660935
0.995075313474378,0.9437876133017511,0.48449896759195094
0.9908977954275431,0.9437876133017511,0.4810894273883807
0.9962392244856022,0.9434619174685556,0.49387499932234546
0.9960102519005418,0.9437876133017511,0.4776824172134418
0.9934936546756277,0.9437876133017511,0.45162302373855134
0.9948879294180591,0.9437876133017511,0.48487832711586787
0.9956451266951535,0.9437876133017511,0.47406913942387174
0.9930108583290141,0.9437876133017511,0.48182337360938654
0.9933811969902541,0.9437876133017511,0.48159105248881323
0.991853759326173,0.9437876133017511,0.4591953610886864
0.9921695385416225,0.9437876133017511,0.45890390783181617
0.9958559459498765,0.9437876133017511,0.47362985956710646
0.9953490638204483,0.9437876133017511,0.47442664211152474
0.9974546784306179,0.9437748915230664,0.4842143657906518
0.9911827548310894,0.9437876133017511,0.4900828449640816
0.9962884416849462,0.9437876133017511,0.4606581672875034
0.9909256593042526,0.9437876133017511,0.4550762564788616
0.9959904112112493,0.9437876133017511,0.48606845611918564
0.996321741506145,0.9437876133017511,0.47032331929527466
