coverage,delta-coverage,fault-history
0.9903950109950302,0.9980981009805988,0.26089896437031346
0.9942656386151696,0.9948804240396617,0.2771396710814189
0.9974068623907808,0.9979446001330777,0.27662644207112014
0.9955157806995345,0.9951712578194328,0.2771396710814189
0.993063297107533,0.9930051840237275,0.2771396710814189
0.9930307169420098,0.9936591752579508,0.2771396710814189
0.99334102361117,0.9964768036588075,0.2771396710814189
0.98372025003341,0.9980981009805988,0.26357684423617733
0.9948875796158555,0.9980981009805988,0.261904351106088
0.9859331340806953,0.9980981009805988,0.27132533424546584
0.9899989439401599,0.995406794591099,0.2771396710814189
0.9860306909925559,0.9980981009805988,0.26135274219988536
0.9963818641547749,0.9973479687870724,0.2771396710814189
0.9874004916154937,0.9980981009805988,0.2665279771277567
0.9970800904489565,0.9980981009805988,0.26823159185340795
0.9914403131779953,0.9969679406115186,0.2771396710814189
0.9895932779425021,0.9980981009805988,0.2633432137176183
0.9854121672677352,0.9980981009805988,0.27347807356883386
0.9905068259358666,0.9980981009805988,0.265986554105275
0.9898914829369347,0.9946499511285718,0.2771396710814189
0.9893643193088388,0.9943413161783219,0.2771396710814189
0.9943325894829954,0.9980981009805988,0.2751229271414761
0.9879143483300967,0.9980981009805988,0.2690502212151075
0.9899825620564263,0.9980981009805988,0.264985560281627
0.9849959227286239,0.9980981009805988,0.26576872178201083
0.9883841415509448,0.9980981009805988,0.25781008995272436
0.9925536039024473,0.9971248592983366,0.2771396710814189
0.9915455726165278,0.9980981009805988,0.26019226006177226
0.9874505083581642,0.9980981009805988,0.2626129469762783
0.9907086788405176,0.9980981009805988,0.2561560171054371
0.9938635315311755,0.9941415234531743,0.2771396710814189
0.9957322963955749,0.9960105497517839,0.2771396710814189
0.9916972540120554,0.9980981009805988,0.27392280699196797
0.9897354265170447,0.9980981009805988,0.2615290402275501
0.9928125949356562,0.9928059260864374,0.2771396710814189
0.9920626235668761,0.9980981009805988,0.2606133213195231
0.9967352300544495,0.9978565804109397,0.27665229431955624
0.9967151152581524,0.996713273459074,0.2771396710814189
0.9934204642836694,0.9980981009805988,0.2662847284568307
0.9897755237012862,0.9965844753933752,0.2771396710814189
0.9913030591492377,0.9980981009805988,0.26039448211180477
0.9929296907222516,0.9962023343354557,0.2771396710814189
0.9903942038785674,0.9980981009805988,0.2622488326974226
0.9960916366410546,0.996248323815409,0.2771396710814189
0.9963261247969317,0.9980981009805988,0.2645441468594945
0.9929952721840755,0.9980981009805988,0.2756660382102004
0.9950547667288964,0.9980981009805988,0.26958253260156556
0.9919057287374966,0.9980981009805988,0.2737381739658815
0.9903995701571482,0.9959534168568881,0.2771396710814189
0.9903092237492863,0.995805166332614,0.2771396710814189
0.9855506538986608,0.9980981009805988,0.27018734724263016
0.9844108667705899,0.9980981009805988,0.2673165472015459
0.9902578909891574,0.9980981009805988,0.2706803947242755
0.990740844611182,0.9963260500525325,0.2771396710814189
0.9949351717826079,0.9980981009805988,0.26534014016664553
0.9887803092633949,0.9976380809261808,0.2771396710814189
0.9958899583856787,0.9980981009805988,0.2760909872003068
0.9883576269697738,0.993075696498469,0.2771396710814189
0.9907086788405176,0.9980981009805988,0.2561560171054371
0.9874829825297877,0.992276789914079,0.2771396710814189
0.9862741474529909,0.9980981009805988,0.2752356020116859
0.989750448942524,0.9978809368399225,0.27711836620831304
0.9919947867503376,0.9940392729424881,0.2771396710814189
0.996495583062769,0.9976004709741804,0.2771396710814189
0.9920912498484459,0.993954795144128,0.2771396710814189
0.986776519661793,0.9980981009805988,0.2729973981576423
0.9872430814574056,0.993237252086878,0.2771396710814189
0.9892652649142327,0.9980981009805988,0.27082111110377066
0.9951449079203621,0.9980981009805988,0.26265035892653393
0.9930121726367337,0.991858974708759,0.2771396710814189
0.9883501464658385,0.9980981009805988,0.2629946259089121
0.990568146646203,0.993893720827611,0.2771396710814189
0.9851857838369552,0.9980981009805988,0.2698019592328028
0.9858866062154696,0.9980981009805988,0.2724348788564358
0.9877655809073277,0.9980981009805988,0.25739807091834327
0.991996621169438,0.9937737267779978,0.2771396710814189
0.986497857858497,0.9980981009805988,0.2696797316577155
0.9854732586339267,0.9980981009805988,0.27022349795872597
0.9916149331736275,0.9980981009805988,0.26638320875117233
0.9962367540282039,0.9980981009805988,0.27590971012901644
0.9953205309626331,0.9966692304474001,0.2771396710814189
0.9897282759818844,0.9935652207213879,0.2771396710814189
0.9927859282407311,0.9980981009805988,0.26672034935289296
0.9931180810263948,0.9980981009805988,0.2651292446089841
0.9908362538958851,0.9980981009805988,0.25684527326475104
0.9935481354891069,0.9949644093364216,0.2771396710814189
0.9954849903190323,0.9980981009805988,0.26747872198175
0.9933356663329082,0.9957247170425905,0.2771396710814189
0.9936187297169566,0.9980981009805988,0.2617576603375872
0.9883376576369809,0.9980981009805988,0.2644325367918712
0.9976735706700228,0.9980144505277074,0.2730758439908342
0.9878697858830938,0.9980981009805988,0.26139807089054257
0.9906186473231718,0.9958347807574911,0.2771396710814189
0.9914917056616147,0.9980981009805988,0.26397668005776836
0.9891079494579516,0.996068046880689,0.2771396710814189
0.9972597231999694,0.9980981009805988,0.2704398926202888
0.9842474505057853,0.9980981009805988,0.26614509251781776
0.9916726340890104,0.9969194058716779,0.2771396710814189
0.9886106814448303,0.9980981009805988,0.27422071122226505
0.9839323025136217,0.9980981009805988,0.26738206842530166
0.9909541534294632,0.9980981009805988,0.27033687087608743
0.9904536435587459,0.9980981009805988,0.26471854610801987
0.9917599075598774,0.9934329157139814,0.2771396710814189
0.9913462067298836,0.9980981009805988,0.2584484002535945
0.9835309349385131,0.9980981009805988,0.26357684423617733
0.9879873170717132,0.9919993243352275,0.2771396710814189
0.9913030591492377,0.9980981009805988,0.25990844606560043
0.9968208195608295,0.9975708811711322,0.27696164504400034
0.9930629268996526,0.9928944579686253,0.2771396710814189
0.9904341927832185,0.9980981009805988,0.2592555132184166
0.9886576577844665,0.9980981009805988,0.26878557847715184
0.9933322423555947,0.9980981009805988,0.25934304057020335
0.9919404052205022,0.9935083256135385,0.2771396710814189
0.9935015191024117,0.9941415234531743,0.2771396710814189
0.9928125949356562,0.9928059260864374,0.2771396710814189
0.9876191838537687,0.9980981009805988,0.2620662156678649
0.9925024742727492,0.9956002054292297,0.2771396710814189
0.9952818343968202,0.9971608905056043,0.2771396710814189
0.9877046331954522,0.9980981009805988,0.263771185098631
0.9876547625636195,0.9980981009805988,0.2747994616345292
0.9945842296092577,0.9967580070306867,0.2771396710814189
0.9946367299208689,0.9953147943905302,0.2771396710814189
0.9882820550946306,0.9980981009805988,0.2639370197256162
0.9910417740708414,0.9980981009805988,0.2740740067761745
0.9971963591257588,0.9979446001330777,0.27662644207112014
0.9876686662877283,0.993954795144128,0.2771396710814189
0.9911981786725426,0.9980981009805988,0.257573649647357
0.9934191624492537,0.9980981009805988,0.26784726445824053
0.9952142045663265,0.9957757447209322,0.2771396710814189
0.9901752346342502,0.9980981009805988,0.2628162581099604
0.9879017050617479,0.9952414001864719,0.2771396710814189
0.9899317331402847,0.9980981009805988,0.2711026367990871
0.984560252102385,0.9980981009805988,0.2688903644967684
0.9943840111594826,0.9980981009805988,0.27223942819346214
0.9833844780656561,0.9980981009805988,0.2641874487301676
