coverage,delta-coverage,fault-history
0.9977634631722433,0.9985328437202866,0.2200586707321325
0.9957369366085435,0.9986097786915159,0.19506536910958364
0.989681552124718,0.9969284578151505,0.22072390835607078
0.9952302101901419,0.9965199719044425,0.22034706219439856
0.9828346460449087,0.9866833566598162,0.2209282069390155
0.9980129811612651,0.9986097786915159,0.09554599336142286
0.997615234806796,0.9986097786915159,0.10642260197791376
0.9877869779184616,0.9918846044258514,0.2209282069390155
0.9810833466612771,0.990489933941236,0.2209282069390155
0.9947462315896662,0.9986097786915159,0.20251291992365664
0.9978780635102255,0.9984400733245496,0.21949396436559565
0.9979310305171744,0.9986097786915159,0.08505844953854418
0.9797887265405771,0.9867428517262461,0.2209282069390155
0.9911223564444936,0.9986097786915159,0.1886064183650861
0.985764792138283,0.9887956499721072,0.2209282069390155
0.9944242132801142,0.9986097786915159,0.18633349001471566
0.9836647106836623,0.9875078987633801,0.2209282069390155
0.9836199183573308,0.9891245441961413,0.2209282069390155
0.9804462007691107,0.9901766097501032,0.2209282069390155
0.9980026751618831,0.9986097786915159,0.09650068834308094
0.9927100920705374,0.9986097786915159,0.20476920537491333
0.9863978508887877,0.9948948029553432,0.2209282069390155
0.9835023212361881,0.985681825862931,0.2209282069390155
0.9856832465499685,0.9932917753255218,0.2209282069390155
0.990204878766757,0.9944354411081266,0.2209282069390155
0.9979396645418874,0.9986097786915159,0.087044108258605
0.9780914984709437,0.9847533865374023,0.2209282069390155
0.9979431785799684,0.9986097786915159,0.1482502320156143
0.9912533013697731,0.9986097786915159,0.2181630461933339
0.9938286987080714,0.9986097786915159,0.19720363760723233
0.9837212856026453,0.9884585619579889,0.2209282069390155
0.9834177052411459,0.9903057451616202,0.2209282069390155
0.9962990058094947,0.9986097786915159,0.16531246878548855
0.9830056626481528,0.9924933715597094,0.2209282069390155
0.9975252793337359,0.9986097786915159,0.17078340698116667
0.9823697608312684,0.9890041897673788,0.2209282069390155
0.9804910922287364,0.9869326086932637,0.2209282069390155
0.9892133569984718,0.9986494949633882,0.20146406488975074
0.9828153535007772,0.9868416084398556,0.2209282069390155
0.9791419471730607,0.9858686355668105,0.2209282069390155
0.9979998595087978,0.9986097786915159,0.09203601510769716
0.9809047874022777,0.9899815855483849,0.2209282069390155
0.9968853242993821,0.9986097786915159,0.168791969928342
0.9815387559763485,0.9889472520958665,0.2209282069390155
0.9983864702608907,0.9985737264778743,0.1996818746699327
0.9842945945951549,0.9875955695677511,0.2209282069390155
0.9790035554216113,0.9849530750969445,0.2209282069390155
0.9958817543949838,0.9986097786915159,0.16392670475302076
0.9981604835602129,0.9986097786915159,0.15363625226003447
0.9976479602504992,0.9986097786915159,0.2165498324786484
0.986334950749399,0.9945673699829642,0.2209282069390155
0.9889301532421727,0.9953249399484114,0.2209282069390155
0.9807317037205657,0.9877787772088382,0.2209282069390155
0.9971946494205565,0.9986097786915159,0.16223366218395774
0.9778790786508726,0.9844871265475785,0.2209282069390155
0.9871765912512903,0.9907380866485624,0.2209282069390155
0.9982223665044954,0.9986097786915159,0.15256484844129964
0.9890478873168473,0.992233058785893,0.2209282069390155
0.9782198121777229,0.9848559359146251,0.2209282069390155
0.9876269299122857,0.9942178299741458,0.2209282069390155
0.9977134396685895,0.9986097786915159,0.19391041326740097
0.9838244067533276,0.9861105974480133,0.2209282069390155
0.9884675607704625,0.9946261403674591,0.2209282069390155
0.9766569509104274,0.9860492534986567,0.2209282069390155
0.9848832171013945,0.9905777065459515,0.2209282069390155
0.9955208470199063,0.9986097786915159,0.20975947966894118
0.9864747410434443,0.9882180354693131,0.2209282069390155
0.9803698505944383,0.990674148695023,0.2209282069390155
0.9936329349238525,0.9986097786915159,0.1842119942188634
0.9845594276109886,0.9886884441494681,0.2209282069390155
0.9931159599707389,0.9986097786915159,0.20584234469096607
0.9983864702608907,0.9985737264778743,0.1996818746699327
0.9938410992036212,0.9986241395065883,0.16716556256177534
0.9978338939580508,0.9986097786915159,0.15742773169648921
0.9775552484209982,0.9873134493680268,0.2209282069390155
0.9762660785272569,0.9854567666609023,0.2209282069390155
0.9772904957102415,0.985464667730257,0.2209282069390155
0.9915199239292988,0.9986097786915159,0.17676684318642563
0.9795158008312952,0.9860003255610809,0.2209282069390155
0.9903025073558283,0.9928085558568606,0.2209282069390155
0.9919317572107669,0.9951922629356327,0.2209282069390155
0.981860738146954,0.9909057212911931,0.2209282069390155
0.9796259466222662,0.9863615846634756,0.2209282069390155
0.9939542186245566,0.9952965423179314,0.2209282069390155
0.9926244023212452,0.9986097786915159,0.2044870422939457
0.9955182422238682,0.9986097786915159,0.17256241008154355
0.9824672658065987,0.9851328055481128,0.2209282069390155
0.9956263899249741,0.9986097786915159,0.21350615106934806
0.9980451611890233,0.9986097786915159,0.10098079603096426
0.9869394544926576,0.989751839951391,0.2209282069390155
0.980056244980728,0.9870530103408199,0.2209282069390155
0.9768871754365753,0.9865662479287276,0.2209282069390155
0.9868788834083624,0.9942148510358125,0.2209282069390155
0.9821779511392348,0.988108068101417,0.2209282069390155
0.9776991039082074,0.9854567666609023,0.2209282069390155
0.9859993958312903,0.9919953046437412,0.2209282069390155
0.9809407708155842,0.9877549322676976,0.2209282069390155
0.9788781209834373,0.9876956873816221,0.2209282069390155
0.9953626028960557,0.9986097786915159,0.18002412200016055
0.9891377688371309,0.9915979286990584,0.2209282069390155
0.9931814989513084,0.9986097786915159,0.17764774275237272
0.9886337627520634,0.9936392928641862,0.2209282069390155
0.9971429843476495,0.9986097786915159,0.18260568513427408
0.9817727390050228,0.9873134493680268,0.2209282069390155
0.9968517692318589,0.9986097786915159,0.19186992600324834
0.9966687510836479,0.9986097786915159,0.19622476612601214
