coverage,delta-coverage,fault-history
0.9980685610681834,0.9989212466004378,0.0
0.98538132420187,0.9989212466004378,0.0
0.99128550431885,0.9989212466004378,0.0
0.996197659403307,0.9989212466004378,0.0
0.9944778251439466,0.9989212466004378,0.0
0.998230088360997,0.9989212466004378,0.0
0.9842561107002398,0.9989212466004378,0.0
0.997451500184564,0.9989212466004378,0.0
0.9880508189732852,0.9989212466004378,0.0
0.9896335668148365,0.9989212466004378,0.0
0.9981265074543281,0.9989212466004378,0.0
0.9939325678827692,0.9989212466004378,0.0
0.9849935193924044,0.9989212466004378,0.0
0.9968808265097295,0.9989212466004378,0.0
0.9844031453000016,0.9989212466004378,0.0
0.9962829828699501,0.9989212466004378,0.0
0.9906151116825366,0.9989212466004378,0.0
0.9848322500240343,0.9989212466004378,0.0
0.9916259820254811,0.9989212466004378,0.0
0.9973000299279957,0.9989212466004378,0.0
0.9829768951596346,0.9989212466004378,0.0
0.9932272902145663,0.9989212466004378,0.0
0.9854851409729852,0.9989212466004378,0.0
0.9890950024069466,0.9989212466004378,0.0
0.983903685644635,0.9989212466004378,0.0
0.9873132563174212,0.9989212466004378,0.0
0.9955051641225255,0.9989212466004378,0.0
0.9844521669651781,0.9989212466004378,0.0
0.9913920101559749,0.9989212466004378,0.0
0.9963842852387625,0.9989212466004378,0.0
0.9899770522660365,0.9989212466004378,0.0
0.9845445564517723,0.9989212466004378,0.0
0.9969214576216435,0.9989212466004378,0.0
0.9912344126018215,0.9989212466004378,0.0
0.9970595404414725,0.9989212466004378,0.0
0.9862575862018936,0.9989212466004378,0.0
0.9914914647431189,0.9989212466004378,0.0
0.9960225351315445,0.9989212466004378,0.0
0.9975239586283223,0.9989212466004378,0.0
0.9873931735219877,0.9989212466004378,0.0
0.9843374609101647,0.9989212466004378,0.0
0.9964347737122818,0.9989212466004378,0.0
0.9846676454887687,0.9989212466004378,0.0
0.9919203231842997,0.9989212466004378,0.0
0.9950352917174685,0.9989212466004378,0.0
0.9865580733388408,0.9989212466004378,0.0
0.996646356093784,0.9989212466004378,0.0
0.9958839275227076,0.9989212466004378,0.0
0.9830382817042748,0.9989212466004378,0.0
0.9889041031606401,0.9989212466004378,0.0
0.9915460881447364,0.9989212466004378,0.0
0.9897449615804288,0.9989212466004378,0.0
0.9857465350726333,0.9989212466004378,0.0
0.9851695471716538,0.9989212466004378,0.0
0.9967046962258905,0.9989212466004378,0.0
0.9973548426767819,0.9989212466004378,0.0
0.9929293283216142,0.9989212466004378,0.0
0.9869382894783133,0.9989212466004378,0.0
0.9918750431824866,0.9989212466004378,0.0
0.9822057294672928,0.9989212466004378,0.0
0.9852787879000005,0.9989212466004378,0.0
0.9907319201474978,0.9989212466004378,0.0
0.9920919797581793,0.9989212466004378,0.0
0.994880220817193,0.9989212466004378,0.0
0.9930716388208327,0.9989212466004378,0.0
0.9978180050472153,0.9989212466004378,0.0
0.9846119312233915,0.9989212466004378,0.0
0.9970202521607656,0.9989212466004378,0.0
0.9979169506936563,0.9989212466004378,0.0
0.9977571231041871,0.9989212466004378,0.0
0.9887386275435807,0.9989212466004378,0.0
0.9921569878770887,0.9989212466004378,0.0
0.9894371763549842,0.9989212466004378,0.0
0.9930110776011764,0.9989212466004378,0.0
0.98472222942896,0.9989212466004378,0.0
0.9879011319053168,0.9989212466004378,0.0
0.9819741187606448,0.9989212466004378,0.0
0.9938046371785537,0.9989212466004378,0.0
0.9941417161025625,0.9989212466004378,0.0
0.9857901808159747,0.9989212466004378,0.0
0.9981759717220873,0.9989212466004378,0.0
0.9944189146768606,0.9989212466004378,0.0
0.9852114450346227,0.9989212466004378,0.0
0.9878457030389897,0.9989212466004378,0.0
0.9837881067140899,0.9989212466004378,0.0
0.9925791437169145,0.9989212466004378,0.0
0.9870743683743769,0.9989212466004378,0.0
0.9928490292621429,0.9989212466004378,0.0
0.9900991889819781,0.9989212466004378,0.0
0.9899212553108769,0.9989212466004378,0.0
0.9933030940677928,0.9989212466004378,0.0
0.9901953189280633,0.9989212466004378,0.0
0.9893130340788636,0.9989212466004378,0.0
0.9934479496684642,0.9989212466004378,0.0
0.983568948768388,0.9989212466004378,0.0
0.9876635194965265,0.9989212466004378,0.0
0.991675741483411,0.9989212466004378,0.0
0.9884758321919174,0.9989212466004378,0.0
0.991111585186187,0.9989212466004378,0.0
0.9902556394601386,0.9989212466004378,0.0
0.9900110986880969,0.9989212466004378,0.0
0.9923502522756904,0.9989212466004378,0.0
0.9971085061068639,0.9989212466004378,0.0
0.9904535782259122,0.9989212466004378,0.0
0.9940663559061119,0.9989212466004378,0.0
0.9920179598797716,0.9989212466004378,0.0
0.9866946283841657,0.9989212466004378,0.0
0.9840957889955637,0.9989212466004378,0.0
0.9945409621436853,0.9989212466004378,0.0
0.9844637125462627,0.9989212466004378,0.0
0.997870400474022,0.9989212466004378,0.0
0.9927251136801956,0.9989212466004378,0.0
0.9871153950605939,0.9989212466004378,0.0
0.9975702089823187,0.9989212466004378,0.0
0.9910352939034305,0.9989212466004378,0.0
0.9830725101778436,0.9989212466004378,0.0
0.9890223434343299,0.9989212466004378,0.0
0.9860001363416944,0.9989212466004378,0.0
0.9960628563006196,0.9989212466004378,0.0
