coverage,delta-coverage,fault-history
0.998103559497455,0.9989212466004378,0.0
0.9952246389734085,0.9989212466004378,0.0
0.9944910477841462,0.9989266288856562,0.0
0.9948968918530797,0.9989212466004378,0.0
0.9968610755858488,0.9989212466004378,0.0
0.9968454336351878,0.9989212466004378,0.0
0.9952735921542561,0.9989212466004378,0.0
0.9962270898942934,0.9989212466004378,0.0
0.9962431158879135,0.9989212466004378,0.0
0.9881829883209011,0.9989266288856562,0.0
0.9950321885929657,0.9989212466004378,0.0
0.9957680238093423,0.9989212466004378,0.0
0.9886374839241825,0.9989266288856562,0.0
0.9978235067387167,0.9989212466004378,0.0
0.9882002729422534,0.9989266288856562,0.0
0.9950142493683783,0.9989212466004378,0.0
0.9957502090950224,0.9989212466004378,0.0
0.9945098195509167,0.9989212466004378,0.0
0.9960639442070054,0.9989212466004378,0.0
0.9965924621028772,0.9989212466004378,0.0
0.9896613731028248,0.9989266288856562,0.0
0.9977154495775397,0.9989212466004378,0.0
0.9960453100937157,0.9989212466004378,0.0
0.9852131687329315,0.9989266288856562,0.0
0.9982512797279308,0.9989212466004378,0.0
0.9968865125184497,0.9989212466004378,0.0
0.9959019666771587,0.9989212466004378,0.0
0.99769412388065,0.9989212466004378,0.0
0.9969094027626749,0.9989212466004378,0.0
0.9959255582772795,0.9989212466004378,0.0
0.9947930275004345,0.9989212466004378,0.0
0.9972176883765802,0.9989212466004378,0.0
0.9895134153405072,0.9989266288856562,0.0
0.9958786751120708,0.9989212466004378,0.0
0.995792937324191,0.9989212466004378,0.0
0.9977410827353158,0.9989212466004378,0.0
0.9978795160799931,0.9989212466004378,0.0
0.9955925682541703,0.9989212466004378,0.0
0.9974885263454664,0.9989212466004378,0.0
0.9963063762379051,0.9989212466004378,0.0
0.9954637963726424,0.9989212466004378,0.0
0.9954366029679949,0.9989212466004378,0.0
0.9958227687731079,0.9989212466004378,0.0
0.9860742117535476,0.9989266288856562,0.0
0.9982163918879444,0.9989212466004378,0.0
0.9858913262166374,0.9989266288856562,0.0
0.9887148820469553,0.9989266288856562,0.0
0.9983337072049382,0.9989212466004378,0.0
0.9969752524668937,0.9989212466004378,0.0
0.9983701018892691,0.9989212466004378,0.0
0.9976517920723579,0.9989212466004378,0.0
0.994722674442909,0.9989212466004378,0.0
0.9976109045887223,0.9989212466004378,0.0
0.9964614884122557,0.9989212466004378,0.0
0.994674833878412,0.9989212466004378,0.0
0.9894645060495016,0.9989266288856562,0.0
0.9979288551772058,0.9989212466004378,0.0
0.9946179234651565,0.9989212466004378,0.0
0.9951585147375832,0.9989212466004378,0.0
0.998017787519517,0.9989212466004378,0.0
0.9883619117208187,0.9989266288856562,0.0
0.9856460472559165,0.9989266288856562,0.0
0.998495959291338,0.998749956645344,0.0
