coverage,delta-coverage,fault-history
0.9972662335496172,0.997856717673301,0.2769012395061101
0.995432322589323,0.9980981009805988,0.27641154401409634
0.9955911003300311,0.9979576068742787,0.2770675366762104
0.9954761814937387,0.9980584881425193,0.2769689067303254
0.9942491369382304,0.9980981009805988,0.2755247438968496
0.9974050894491053,0.9979785728167357,0.26800183485498585
0.9956789818458179,0.9980610333157101,0.27679619918134024
0.9892930707839093,0.9949622087387904,0.2771396710814189
0.9928466689457782,0.9965902633004443,0.2771396710814189
0.9962040788379675,0.9980981009805988,0.2757686123808962
0.9905692286168436,0.9950863114477289,0.2771396710814189
0.9972942574789497,0.9979785728167357,0.2737208610777694
0.9949296289801712,0.9980981009805988,0.2746542409618838
0.9872549347618566,0.9954876927309945,0.2771396710814189
0.9899636456387809,0.9975717579336518,0.2771396710814189
0.9972028013563495,0.9976949675377652,0.27706470590521726
0.9925940720534245,0.9933213081497217,0.2771396710814189
0.9951269686752761,0.9980981009805988,0.2758007355591755
0.992674495209964,0.9971325556789086,0.2771396710814189
0.9917035311842488,0.9934021434129221,0.2771396710814189
0.9973651034242519,0.9979785728167357,0.27356363375353265
0.9932891570609068,0.9967508055141968,0.2771396710814189
0.9924472610105407,0.994067849262509,0.2771396710814189
0.9925121191219789,0.9976235134514617,0.2771396710814189
0.9973141437300039,0.9979785728167357,0.2762527769585882
0.9967446167894357,0.997872988757503,0.27711428177706965
0.9925592876010622,0.9953917840318307,0.2771396710814189
0.9972830971726966,0.9979785728167357,0.2744976667314175
0.9945106402846258,0.9980981009805988,0.2762228847867657
0.9970952655665825,0.9979785728167357,0.2705722278005136
0.9887189247549656,0.9904626007415627,0.2771396710814189
0.9863072986057423,0.9978809368399225,0.27711836620831304
0.9926983850010821,0.9940255920920247,0.2771396710814189
0.9884977769488549,0.9980981009805988,0.2746861158941375
0.9970048745738121,0.9973926515328146,0.2771396710814189
0.9889206749297584,0.9969600879820343,0.2771396710814189
0.9953870446212743,0.9980981009805988,0.276649194140143
0.9900661515525382,0.9955409918380737,0.2771396710814189
0.9940222848653301,0.9980981009805988,0.27500223359495185
0.9957653074698058,0.9962719547023828,0.2771396710814189
0.9893695570402569,0.9954961674517928,0.2771396710814189
0.9960465441074562,0.9969934640631728,0.2771396710814189
0.9906452186664217,0.9976781042508953,0.2771396710814189
0.9954944015802043,0.9980981009805988,0.27292014307669843
0.988336709438808,0.9967609877674984,0.2771396710814189
0.9953491548454695,0.9952901509741914,0.2771396710814189
0.9884549814684919,0.9950286885871078,0.2771396710814189
0.9948553737312943,0.9963396396981931,0.2771396710814189
0.995874798583549,0.9962315759216879,0.2771396710814189
0.9908640963295158,0.9929623856931871,0.2771396710814189
0.994379058867185,0.9959475798578803,0.2771396710814189
0.991890599684978,0.9980981009805988,0.2731030750026863
0.9943285415618038,0.9960202791888451,0.2771396710814189
0.9968474558478057,0.9973617288782105,0.2771396710814189
0.994405398356035,0.9980981009805988,0.2622198256928716
0.985417426395124,0.9978809368399225,0.27711836620831304
0.9946109948256125,0.9980981009805988,0.2763571366561985
0.9880635123980106,0.9927945698530637,0.2771396710814189
0.9975331590379077,0.9979785728167357,0.2765350842813764
0.9946523214128662,0.9980981009805988,0.274870451131919
0.986638308768602,0.9980610333157101,0.276804368043827
0.9940946321226318,0.9958852675575406,0.2771396710814189
0.9904337058327615,0.9951460254298738,0.2771396710814189
0.997473558539696,0.9979785728167357,0.27173365257850635
0.9918407440056888,0.9954429108910605,0.2771396710814189
0.9946035400690272,0.993558363260278,0.2771396710814189
0.9867325531438766,0.9980981009805988,0.2744241086985167
0.9951651088855252,0.9980981009805988,0.27609382777283004
0.9903310802793944,0.9976380664912001,0.2771396710814189
0.9922480723944417,0.9970692109740129,0.2771396710814189
0.9948102331353339,0.9967166894127204,0.2771396710814189
0.98921903434594,0.9950493135085651,0.2771396710814189
0.9919789293928224,0.995914726448752,0.2771396710814189
0.9911289866730914,0.997230837653618,0.2771396710814189
0.9889991918369979,0.9904626007415627,0.2771396710814189
0.9871040771654443,0.9958041574228315,0.2771396710814189
0.9905016514773749,0.997433211639408,0.2771396710814189
0.9887320905117247,0.9930451164470773,0.2771396710814189
0.9898359056238648,0.992667967139853,0.2771396710814189
0.9963367756618153,0.9959974562273057,0.2771396710814189
0.9869731366675325,0.994325063625514,0.2771396710814189
0.9976325258213925,0.997664031293472,0.27706470590521726
0.9854974537403975,0.9980610333157101,0.276804368043827
0.9908609910121564,0.994067849262509,0.2771396710814189
0.9918535053386548,0.9961944260684407,0.2771396710814189
0.9857806686212817,0.9936835866308915,0.2771396710814189
0.995299131417065,0.9980584881425193,0.2769689067303254
0.9943969488992066,0.9980981009805988,0.2622198256928716
0.9913867455639063,0.9964264653700006,0.2771396710814189
0.991101563241185,0.9972165498403938,0.2771396710814189
0.992939876050391,0.9966321784962665,0.2771396710814189
0.9928993790852133,0.9943338130010798,0.2771396710814189
0.996418071940536,0.9974315522451812,0.2771396710814189
0.9938221068964599,0.9952284825476816,0.2771396710814189
0.9950267807844074,0.9980981009805988,0.2732302413905735
0.9895729432621531,0.9971860967778184,0.2771396710814189
0.9959148481565849,0.9955965009276889,0.2771396710814189
0.9914437176998179,0.9946536030052882,0.2771396710814189
0.9960367846882979,0.9967111278270749,0.2771396710814189
0.9947591776331851,0.9957929758830677,0.2771396710814189
0.9865148210796988,0.9980610333157101,0.276804368043827
0.9859739486352175,0.9980610333157101,0.276804368043827
0.9970422484283219,0.997856717673301,0.2769012395061101
0.9964980799509651,0.9974982341615538,0.2771396710814189
0.9882702051931165,0.9980981009805988,0.27261886921401557
0.9863339497119425,0.9980981009805988,0.2698038049500225
0.9898582773148918,0.9953494486827047,0.2771396710814189
0.9932072243924714,0.9912970609434321,0.2771396710814189
0.9898897602571359,0.9943933867515058,0.2771396710814189
0.9909075778425241,0.9950050692524532,0.2771396710814189
0.9973527614214927,0.9979785728167357,0.2706342231020311
0.9920911775331264,0.9960355944432459,0.2771396710814189
0.9900360282855091,0.9952814466808476,0.2771396710814189
0.99369899929323,0.9963910373758665,0.2771396710814189
0.9853041987134356,0.9904626007415627,0.2771396710814189
0.995191532830874,0.9961797125533317,0.2771396710814189
0.987712461370226,0.9930488126907687,0.2771396710814189
0.9882021883529641,0.9946051561107577,0.2771396710814189
0.9905827457920816,0.9968172554738681,0.2771396710814189
0.9877603310773114,0.9980981009805988,0.2712258987029127
0.9875642738447729,0.9957800392577263,0.2771396710814189
0.9955419214372132,0.9974718192306354,0.2771396710814189
0.9864793204102928,0.9980610333157101,0.276804368043827
0.9887189247549656,0.9904626007415627,0.2771396710814189
0.9966933679844643,0.996962205784431,0.2771396710814189
0.9946394989775941,0.9980981009805988,0.2641727046448809
0.9902710473527365,0.9959705529345488,0.2771396710814189
0.9929962402260379,0.9980981009805988,0.2715106523985052
0.9857806686212817,0.9936835866308915,0.2771396710814189
0.990699622163017,0.9941554631579532,0.2771396710814189
0.997100439418294,0.9979785728167357,0.2711144497813544
0.9953584000673589,0.9966560140738672,0.2771396710814189
0.9876005724199521,0.9948739381600964,0.2771396710814189
0.9935718317781838,0.9934541503508157,0.2771396710814189
0.9916386950248698,0.9980981009805988,0.27587513621179677
0.9876442297689293,0.9922373710812727,0.2771396710814189
0.9882642187005559,0.9980981009805988,0.2720040573241318
0.9930404404374508,0.9934684981580737,0.2771396710814189
0.9927299836690264,0.9980981009805988,0.2732996584552233
0.9917502739581316,0.9946536030052882,0.2771396710814189
0.9867932937439918,0.9980981009805988,0.2698541132634867
0.9885662990072476,0.9980981009805988,0.2766817420810942
0.9927111614792201,0.9980981009805988,0.2684063324624947
0.9952285591377261,0.9951269225969339,0.2771396710814189
0.9855952369604747,0.9980610333157101,0.276804368043827
0.9951464075803179,0.9980981009805988,0.27609382777283004
0.9872163734973743,0.9980610333157101,0.276804368043827
0.9930075519571443,0.9940861418942292,0.2771396710814189
0.9939180802520099,0.9949622087387904,0.2771396710814189
0.9901939004653759,0.9960967716686042,0.2771396710814189
0.9897403291000054,0.9955492023510427,0.2771396710814189
0.9958115610668503,0.9980981009805988,0.27597112749667824
0.9937755979493926,0.9948810119075007,0.2771396710814189
0.9933937564681096,0.996538368699645,0.2771396710814189
0.9926475160891554,0.9965044355279536,0.2771396710814189
0.9949778765982543,0.9970256938421227,0.2771396710814189
0.9938055506316105,0.996128602448216,0.2771396710814189
0.994016976620684,0.9980981009805988,0.2757288327819439
0.9883586497578047,0.9975717579336518,0.2771396710814189
0.9945584131481782,0.9980981009805988,0.2747365443208976
0.9895256135321291,0.9980981009805988,0.2741746525403786
0.9974971680546475,0.9979785728167357,0.27280748393348914
0.9910251978532151,0.996454686060648,0.2771396710814189
0.9868336630820619,0.9929202416617403,0.2771396710814189
0.9961288630713034,0.9969635185007061,0.2771396710814189
0.9946574910034298,0.9980981009805988,0.274870451131919
0.99201830423443,0.997341759447925,0.2771396710814189
0.9921561303701966,0.9958258849297266,0.2771396710814189
0.9911793845319983,0.9971469421961898,0.2771396710814189
0.9945231989829262,0.9980981009805988,0.26143592898862666
0.988840213575977,0.9980981009805988,0.27094227414358596
0.991342081598071,0.9934021434129221,0.2771396710814189
0.9937205276956873,0.9946050923237485,0.2771396710814189
0.9870262077468765,0.9980981009805988,0.27298720991264364
0.9881765976171459,0.9951957040660732,0.2771396710814189
0.9868670583905785,0.9980610333157101,0.276804368043827
0.9931166313180824,0.9967678229259128,0.2771396710814189
0.9939589201524035,0.9957137700820997,0.2771396710814189
0.9924448879475716,0.9973670395856258,0.2771396710814189
0.9918983086783953,0.9973926926920162,0.2771396710814189
0.9918162604398834,0.9947587784418623,0.2771396710814189
0.9945874378840813,0.9980981009805988,0.27250292767203826
0.989966950834189,0.992667967139853,0.2771396710814189
0.9886567793680398,0.9938868646452756,0.2771396710814189
0.9969502691132031,0.9980981009805988,0.2766006773681686
0.9934582964853135,0.9967820845134214,0.2771396710814189
0.9896993754453134,0.9956463971939796,0.2771396710814189
0.9950841587690569,0.9968611368831158,0.2771396710814189
0.9955934558952243,0.9969112938460244,0.2771396710814189
0.9963236548848535,0.9972770247584267,0.2771396710814189
0.9923308523860027,0.9971469421961898,0.2771396710814189
0.9890401172786937,0.9971860967778184,0.2771396710814189
0.993418142729087,0.9941660977073159,0.2771396710814189
0.9851650912566808,0.9980981009805988,0.27249627951694405
0.9975261653445203,0.9979785728167357,0.27028747098625244
0.9914418397228236,0.9963911831995151,0.2771396710814189
0.9931368786677108,0.9952347353001417,0.2771396710814189
0.9873207336010255,0.9938555147715965,0.2771396710814189
0.9936693181068619,0.9973462156955161,0.2771396710814189
0.9976399724901102,0.9979785728167357,0.2742758710258065
0.9896478883962478,0.9970455189009273,0.2771396710814189
0.995700182392332,0.9980981009805988,0.27597112749667824
0.9893114110321096,0.9949622087387904,0.2771396710814189
0.9912414950876139,0.997872988757503,0.27711428177706965
0.996611583850946,0.9974304177337274,0.2771396710814189
0.9907649763195178,0.9936835866308915,0.2771396710814189
0.9952480982177624,0.9948285298073228,0.2771396710814189
0.987042911208381,0.9978809368399225,0.27711836620831304
0.992041619439713,0.9937740013894169,0.2771396710814189
0.9948157101905801,0.9980981009805988,0.2708539231959577
0.9950034793926243,0.9980981009805988,0.27641154401409634
0.9890957444861253,0.9980981009805988,0.2710138599749766
0.9974966951741906,0.9976973879979248,0.27706470590521726
0.9857019174173139,0.9936835866308915,0.2771396710814189
0.9960881597400408,0.9969934640631728,0.2771396710814189
0.988543122720658,0.9976380664912001,0.2771396710814189
0.9888426756359042,0.9957385145433031,0.2771396710814189
0.9926806375811542,0.9912970609434321,0.2771396710814189
0.9941411810578803,0.9980981009805988,0.2755247438968496
0.9920663826809878,0.9980981009805988,0.2730545573396637
0.9935795239216658,0.9952284825476816,0.2771396710814189
0.9941714348642577,0.9980981009805988,0.26134331744952793
0.987388528236458,0.9938108111970008,0.2771396710814189
0.9878722619111309,0.9942383226129174,0.2771396710814189
0.9926451408413722,0.9933213081497217,0.2771396710814189
0.9890765982138691,0.9980981009805988,0.2639435761472993
0.9952443346372013,0.9939110710024774,0.2771396710814189
0.9955721711917996,0.9979576068742787,0.2770675366762104
0.9895552363185681,0.9980981009805988,0.2741746525403786
0.9945082674502764,0.9980981009805988,0.2631672303636217
0.9870070283379351,0.9949234717312422,0.2771396710814189
0.9879066496544766,0.9980981009805988,0.2718578573895261
0.9930037037092068,0.9953290173763861,0.2771396710814189
0.9909959475263838,0.9962925296866096,0.2771396710814189
0.9906929801147006,0.9980981009805988,0.27346398395844235
0.9935175775743471,0.9943597411523722,0.2771396710814189
0.9959583411254203,0.9962386928656634,0.2771396710814189
0.9885919596926016,0.9927945698530637,0.2771396710814189
0.9901411871886289,0.9958003366828503,0.2771396710814189
0.9865792712599823,0.9980981009805988,0.2744241086985167
0.9879903627639239,0.9975717579336518,0.2771396710814189
0.9920390740831141,0.9958753888723159,0.2771396710814189
0.9855877496055504,0.9980610333157101,0.276804368043827
0.9972990464292723,0.9979785728167357,0.2737208610777694
0.9915071488604946,0.9934021434129221,0.2771396710814189
0.9892373822835708,0.995178868522109,0.2771396710814189
0.9946038070441874,0.993558363260278,0.2771396710814189
0.9909277934028538,0.9968916308881514,0.2771396710814189
0.9910592526278484,0.9957800392577263,0.2771396710814189
0.9913661407285042,0.9980981009805988,0.27360570334633194
