coverage,delta-coverage,fault-history
0.9927694414942284,0.997943034906512,0.22088260948586455
0.9881450458500654,0.9986104684003542,0.07300852434042153
0.9981091868105972,0.9985973171354573,0.21400161145422023
0.9927030158805353,0.9986104684003542,0.06252043308290943
0.9867526320573772,0.9986104684003542,0.14190750777942246
0.9920149997219792,0.9971427274205706,0.22088260948586455
0.998288140239834,0.9985574724371584,0.2025628373041673
0.987513161352403,0.9986104684003542,0.05676022374591265
0.9919538049279633,0.9970077010618957,0.22088260948586455
0.9976753425676466,0.9986104684003542,0.20326351607124618
0.987095814503198,0.9986104684003542,0.07794646054298437
0.9854880643186388,0.9986104684003542,0.12510218992298439
0.990046901493594,0.9986104684003542,0.18358851825608985
0.9941621530772846,0.9986104684003542,0.1908277050862848
0.9875717553533593,0.9986104684003542,0.06905907019879771
0.9896986653856302,0.9986104684003542,0.19669923733528438
0.9933913499456783,0.9986104684003542,0.08342197721469559
0.9913059966587808,0.9986104684003542,0.0708833340766173
0.9922417065895431,0.9976495592516095,0.22088260948586455
0.993210316895174,0.9978796330537322,0.22088260948586455
0.9901326389594324,0.9986104684003542,0.12857175359333353
0.9924675291424669,0.9986104684003542,0.08733717953707633
0.9857724236521528,0.9986104684003542,0.11748915220982879
0.9958695978043837,0.9986104684003542,0.19544522241218737
0.9851917561681369,0.9986104684003542,0.07715444050071717
0.9978138244435856,0.9986104684003542,0.18671477530542335
0.9942675817622947,0.9986104684003542,0.11011396686857315
0.9890686495052053,0.9975185056373179,0.22088260948586455
0.987019829421399,0.9986104684003542,0.14430619863581384
0.995490136668815,0.9986104684003542,0.21178549045711592
0.986144217240236,0.9986104684003542,0.13568450497513312
0.9882769967737256,0.9986104684003542,0.12665511908596325
0.996082551451987,0.9986104684003542,0.0792402342186767
0.9854709771237453,0.9986104684003542,0.16028810431200788
0.992238087732697,0.9953692877908292,0.22088260948586455
0.9975809903979249,0.9986104684003542,0.20188435963616008
0.9909502364877861,0.9972106361244134,0.22088260948586455
0.9841641765051112,0.9986104684003542,0.16434109238658873
0.9945566116690961,0.9986104684003542,0.20826976093557648
0.9949317918964117,0.9971640733319836,0.22088260948586455
0.988303681387525,0.9934309639940131,0.22088260948586455
0.9944806929554405,0.997344180037941,0.22088260948586455
0.9975172605361936,0.9986104684003542,0.194280342936757
0.9841067619983158,0.9986104684003542,0.16426724277280383
0.9846071942273055,0.9986104684003542,0.14723960414445633
0.9846648813643767,0.9986104684003542,0.1706018593180058
0.9918549606477121,0.9986104684003542,0.06953135262396774
0.9965606316040417,0.9986104684003542,0.18429437794999332
0.9839576226746913,0.9986104684003542,0.13210454698644766
0.9959549287854687,0.9986104684003542,0.22034491612110557
0.9925242872164434,0.9986104684003542,0.05765718298515915
0.9915254253823684,0.9986104684003542,0.10443609047331628
0.9927174908024915,0.9965746546165156,0.22088260948586455
0.9850694192728402,0.9986104684003542,0.14815350604247823
0.9930185366914155,0.9986104684003542,0.06681014920909456
0.9922537288843168,0.9986104684003542,0.18080127418136513
0.9916323389397446,0.9986104684003542,0.07595426717137724
0.9877502011308193,0.9986104684003542,0.06349268046871791
0.9889376310264458,0.995785941287364,0.22088260948586455
0.9974175855487749,0.9986104684003542,0.20131486768195675
0.9940245513680269,0.996900220580291,0.22088260948586455
0.9970237240251493,0.9986104684003542,0.19806374863271348
0.9912911257603405,0.9965042745188499,0.22088260948586455
0.9913958754092195,0.9956487827585655,0.22088260948586455
0.9860910290233638,0.9986104684003542,0.11920042919251579
0.991453098865201,0.9986104684003542,0.17345679071959774
0.99389071082621,0.9986104684003542,0.188883667010136
0.9843963201757382,0.9986104684003542,0.14914744513363723
0.9869331399415213,0.9986104684003542,0.14264491627441456
0.9847829712391671,0.9986104684003542,0.15378062168065532
0.989343388509319,0.9986104684003542,0.13483163140364363
0.989657819294512,0.9986104684003542,0.09962968822399679
0.9900836321863071,0.9963644730158637,0.22088260948586455
0.9911909300128419,0.9975763264306535,0.22088260948586455
0.9853214890083214,0.9986104684003542,0.1496022167406004
0.9899548900482792,0.9930511502449252,0.22088260948586455
0.991099012130293,0.9986104684003542,0.2088787709211185
0.9969313604386693,0.9986104684003542,0.08842311784758893
0.9982988170411902,0.9985574724371584,0.20479171598248264
0.9935257070383401,0.9944540442390875,0.22088260948586455
0.9978942060890806,0.9986104684003542,0.20426983768386686
0.9920502602249873,0.9986104684003542,0.17192363764979451
0.9953708309082026,0.997836879823466,0.22088260948586455
0.9921442175672539,0.9986104684003542,0.09724446487315061
0.9912468892653077,0.9956559508884485,0.22088260948586455
0.987340023158493,0.9986104684003542,0.11096605242051999
0.9981940636744873,0.9985973171354573,0.2156636750859681
0.9913368226220612,0.9972942507270367,0.22088260948586455
0.9883779353290696,0.9986104684003542,0.1085883672377586
0.9968312949952325,0.9986104684003542,0.19916251607045155
0.9845772965597653,0.9986104684003542,0.1707531084171568
0.9848865435229329,0.9986104684003542,0.15433156869013195
0.9928775616526789,0.9986104684003542,0.06460857620215624
0.9884134850573931,0.9973970709923685,0.22088260948586455
0.9917148866035609,0.9986104684003542,0.17455086262709776
0.9864063851342032,0.9986104684003542,0.1857283313647584
0.9950377918779549,0.9972549528157213,0.22088260948586455
0.9908938321333379,0.9955674464435618,0.22088260948586455
0.9868585701875946,0.9986104684003542,0.09437701576169379
0.9960155102038166,0.9986104684003542,0.06599075573081448
0.98438189797295,0.9986104684003542,0.14912594929126324
0.9903018066691699,0.9986104684003542,0.18771836342625553
0.9849813357055075,0.9986104684003542,0.15364626308741616
0.992387603874578,0.9953692877908292,0.22088260948586455
0.987606629064907,0.9986104684003542,0.14499684666879709
0.9885387858313263,0.9986104684003542,0.17544570439190915
0.9912811575142292,0.9986104684003542,0.13957273356377445
0.9913963474995678,0.9986104684003542,0.05856995654063837
0.9955678579579706,0.9986104684003542,0.17866945954945446
0.9909345136405597,0.9986104684003542,0.12092453489338618
0.988868433446802,0.9986104684003542,0.1768853449230571
0.9895845093962935,0.9986104684003542,0.13835904773426191
0.987125993376079,0.9986104684003542,0.15268058314469307
0.9970712921642159,0.9986104684003542,0.1903220653486992
0.9946365905156219,0.9986104684003542,0.11516549902990683
0.9944277270702868,0.9962717783951698,0.22088260948586455
0.9848924884659801,0.9986104684003542,0.15122712101391703
0.9957191124094228,0.9986104684003542,0.12686949687448856
0.9864837103211183,0.9986104684003542,0.15029418202538775
0.9956427839757901,0.9976960926697058,0.22088260948586455
0.9895456632453418,0.9986104684003542,0.20780345856908317
0.9886270927232123,0.9986104684003542,0.16689820291774474
0.9931753804500032,0.9986104684003542,0.07412567099267539
0.9943848842257655,0.9986104684003542,0.13652404602495966
0.9863969680599955,0.9986104684003542,0.1376481223270495
0.9872741779038042,0.9986104684003542,0.08478071788298644
0.9911607132628524,0.9986104684003542,0.10932108729257517
0.9886673842397947,0.9986104684003542,0.08639253321919119
0.9878867722771448,0.9986104684003542,0.08930869964990684
0.9953971011650579,0.9979955139683604,0.22088260948586455
0.9927904191669887,0.9965797833265637,0.22088260948586455
0.9892643210795409,0.9969062840537236,0.22088260948586455
0.9899400101129996,0.9930281108737884,0.22088260948586455
0.9879977058478937,0.9986104684003542,0.0910088635050144
0.9941918239751867,0.9986104684003542,0.2004618373110081
0.9961494694392552,0.9986104684003542,0.1870404663252892
0.9906243981748177,0.9986104684003542,0.08032998391499882
0.9942584764410205,0.9986104684003542,0.0604120313371949
0.9965982195164966,0.9986104684003542,0.18315878684101394
0.9875201011423616,0.9948901045958976,0.22088260948586455
0.9905354767438168,0.9986104684003542,0.20581877793677897
0.9860429971887895,0.9986104684003542,0.11959090552212862
0.9858922832187451,0.9986104684003542,0.08992037413547534
0.9859388544203002,0.9986104684003542,0.1643270041597064
0.9934698348689813,0.9968371336515554,0.22088260948586455
0.985623739644414,0.9986104684003542,0.15057359416210536
0.9939166026892492,0.9971060527471632,0.22088260948586455
0.9904307404303234,0.9986104684003542,0.09509615452909677
0.9906866559596971,0.9986104684003542,0.13040297043638696
0.9890542423038746,0.9968082632067932,0.22088260948586455
0.9952829984391659,0.9986104684003542,0.10553717077125029
0.9871183790892348,0.9958346958805812,0.22088260948586455
0.9863408866483979,0.9986104684003542,0.12028587488003198
0.9916034281904549,0.9986104684003542,0.13868386647191924
0.9931200362348719,0.9986104684003542,0.06158692668485912
0.9972263201104407,0.9986104684003542,0.1555108534682205
0.992759873469881,0.9986104684003542,0.06848689581489062
