coverage,delta-coverage,fault-history
0.9930371085956724,0.9986597964577671,0.16548649471042096
0.9947150431571754,0.9986597964577671,0.20154092853000863
0.9940217374871457,0.9986597964577671,0.1991586504865681
0.9970148438867397,0.9986597964577671,0.17926172314823974
0.9908121775951201,0.9986597964577671,0.20885401903571504
0.9918139336047403,0.9986597964577671,0.20546593770412683
0.9924708089444236,0.9986597964577671,0.19318092219066377
0.9903888522763704,0.9986597964577671,0.16777512782192375
0.9898166550553937,0.9986597964577671,0.16782765032318744
0.9911049680429833,0.9986597964577671,0.17280411201651263
0.9940558551655997,0.9986597964577671,0.2040207248610696
0.9918992223561033,0.9986597964577671,0.18120692753966977
0.9956036133152392,0.9986597964577671,0.14217000991255638
0.9934460424686868,0.9986597964577671,0.2191751302542515
0.9935720560163112,0.9986597964577671,0.16562467287031102
0.9948160330615833,0.9986597964577671,0.17172575046038652
0.9954064630253948,0.9986597964577671,0.17184489534749514
0.9920647430707986,0.9986597964577671,0.20405150173160352
0.9955612367794756,0.9986597964577671,0.14158785462951218
0.9930581980102082,0.9986597964577671,0.2036391001336197
0.9949280773549606,0.9986597964577671,0.13491184128070682
0.9917770964488167,0.9986597964577671,0.20348977107793267
0.9931970836839588,0.9986597964577671,0.14518485971904757
0.9938540729509359,0.9986597964577671,0.1860904288329569
0.9932971133428897,0.9986597964577671,0.14458649975729107
0.9972748224277639,0.9986597964577671,0.18805861975240157
0.9968186168419542,0.9986597964577671,0.20529816528249312
0.9900896414693753,0.9986597964577671,0.1671744708844383
0.990613569231039,0.9986597964577671,0.18524032331731058
0.9951187531615577,0.9986597964577671,0.15317147330254718
0.9970647594173051,0.9986597964577671,0.17457877620316054
0.997041176471113,0.9986597964577671,0.15615177412073336
0.9972651079696938,0.9986597964577671,0.20479635601934687
0.9935615031935499,0.9986597964577671,0.1798390346914702
0.996189082902529,0.9986597964577671,0.19249694781535603
0.9922146967560613,0.9986597964577671,0.1722608342049297
0.9955531229541452,0.9986597964577671,0.15286752716350063
0.9958931062627338,0.9986597964577671,0.19188454843907057
0.990412218625977,0.9986597964577671,0.1865016513671817
0.9929599452039852,0.9975873772773174,0.22070881398796335
0.9951000994731843,0.9986597964577671,0.13659201545450592
0.996945376962106,0.9986597964577671,0.20817678131056122
0.9975869440385895,0.9984529575488894,0.21905113446909297
0.9924179038869225,0.9986597964577671,0.16488987985847098
0.9910408556078376,0.9986597964577671,0.18657585118914988
0.9926376524771348,0.9986597964577671,0.17280411201651263
0.9973975746035534,0.9986597964577671,0.19192742784177108
0.9920684272112393,0.9986597964577671,0.16548649471042096
0.9970255985333134,0.9986597964577671,0.17390832407686133
0.9978733124524378,0.9986597964577671,0.18804985861670917
0.9948058863346917,0.9986597964577671,0.1925173249958496
0.9970051291270946,0.9986597964577671,0.1338615269892258
0.9941060053816482,0.9986597964577671,0.19254127931739548
0.9885410593765809,0.9943186889083299,0.22070881398796335
0.9934598005274657,0.9986597964577671,0.2146980007334866
0.9936496715559439,0.9976747108009387,0.22070881398796335
0.9920408886201308,0.9986597964577671,0.1470609505220954
0.9961547158006622,0.9986597964577671,0.20557680726117167
0.9968171713774003,0.9986597964577671,0.15728361649551317
