coverage,delta-coverage,fault-history
0.9982120300741477,0.9989286899288582,0.0
0.9981593234740737,0.9989286899288582,0.0
0.9981857246714962,0.9989286899288582,0.0
0.9983341253478261,0.9989286899288582,0.0
0.9983460832037252,0.9989286899288582,0.0
0.9983510359237524,0.9989286899288582,0.0
0.9983524872712666,0.9989286899288582,0.0
0.9983834802253442,0.9989286899288582,0.0
0.9983834802253442,0.9989286899288582,0.0
0.9983989925267474,0.9989286899288582,0.0
0.9983881910515038,0.9989286899288582,0.0
0.9983989925267474,0.9989286899288582,0.0
0.9984099695311823,0.9989286899288582,0.0
0.9984099695311823,0.9989286899288582,0.0
0.998467283669424,0.9987551652237614,0.0
0.998469557277117,0.9987551652237614,0.0
0.9984736353729394,0.9987551652237614,0.0
0.9984909814811119,0.9987551652237614,0.0
0.9985110634498005,0.998749956645344,0.0
0.9984909814811119,0.9987551652237614,0.0
0.998491763947512,0.9987551652237614,0.0
0.9984423716469426,0.9987553418123343,0.0
0.9984423716469426,0.9987553418123343,0.0
0.998443142405361,0.9987553418123343,0.0
0.9984774461000356,0.9987553418123343,0.0
0.9984570396321933,0.9987553418123343,0.0
0.9979463681037959,0.9989286899288582,0.0
0.9979461264340448,0.9989286899288582,0.0
0.9979459352291625,0.9989286899288582,0.0
0.997945854099747,0.9989286899288582,0.0
0.9979455519490852,0.9989286899288582,0.0
0.9979455004404847,0.9989286899288582,0.0
0.9979453521927654,0.9989286899288582,0.0
0.9979451827750776,0.9989286899288582,0.0
0.9979451637710335,0.9989286899288582,0.0
0.9979450511413614,0.9989286899288582,0.0
0.9979449157568101,0.9989286899288582,0.0
0.997944886382644,0.9989286899288582,0.0
0.9979448315629919,0.9989286899288582,0.0
0.9979448315629919,0.9989286899288582,0.0
0.9979447641710808,0.9989286899288582,0.0
0.9979443341906502,0.9989286899288582,0.0
0.9979443341906502,0.9989286899288582,0.0
0.9979443341906502,0.9989286899288582,0.0
0.9979442535899405,0.9989286899288582,0.0
0.9979442179332663,0.9989286899288582,0.0
0.9979442179332663,0.9989286899288582,0.0
0.9979442179332663,0.9989286899288582,0.0
0.9979442179332663,0.9989286899288582,0.0
0.9979437128307115,0.9989286899288582,0.0
0.9979436110431341,0.9989286899288582,0.0
0.9979433409451742,0.9989286899288582,0.0
0.9979430128641781,0.9989286899288582,0.0
0.9979430128641781,0.9989286899288582,0.0
0.9979430128641781,0.9989286899288582,0.0
0.9979430128641781,0.9989286899288582,0.0
0.9979429453515578,0.9989286899288582,0.0
0.9979428716678842,0.9989286899288582,0.0
0.9979427506614005,0.9989286899288582,0.0
0.9979427506614005,0.9989286899288582,0.0
0.9979418909294843,0.9989286899288582,0.0
0.9979418909294843,0.9989286899288582,0.0
0.9979418369246188,0.9989286899288582,0.0
0.9979418369246188,0.9989286899288582,0.0
0.9979418369246188,0.9989286899288582,0.0
0.9979416601364312,0.9989286899288582,0.0
0.9979415602633007,0.9989286899288582,0.0
0.9979412658633726,0.9989286899288582,0.0
0.9979412658633726,0.9989286899288582,0.0
0.997941171799973,0.9989286899288582,0.0
0.9979411528220825,0.9989286899288582,0.0
0.9979401563074008,0.9989286899288582,0.0
0.9979400958627029,0.9989286899288582,0.0
0.9979400836195775,0.9989286899288582,0.0
0.9979400836195775,0.9989286899288582,0.0
0.9979400281207353,0.9989286899288582,0.0
0.9979399256877665,0.9989286899288582,0.0
0.9979399256877665,0.9989286899288582,0.0
0.9979399256877665,0.9989286899288582,0.0
0.9979394926791461,0.9989286899288582,0.0
0.9979394926791461,0.9989286899288582,0.0
0.9979393948685324,0.9989286899288582,0.0
0.9979393948685324,0.9989286899288582,0.0
0.9979393948685324,0.9989286899288582,0.0
0.9979393948685324,0.9989286899288582,0.0
0.9979393948685324,0.9989286899288582,0.0
0.9979392879970886,0.9989286899288582,0.0
0.9979392021193779,0.9989286899288582,0.0
0.9979392021193779,0.9989286899288582,0.0
0.9979392006596021,0.9989286899288582,0.0
0.9979391081183447,0.9989286899288582,0.0
0.9979391081183447,0.9989286899288582,0.0
0.9979387857629852,0.9989286899288582,0.0
0.9979387857629852,0.9989286899288582,0.0
0.9979387857629852,0.9989286899288582,0.0
0.9979384173080017,0.9989286899288582,0.0
0.9979382860263539,0.9989286899288582,0.0
0.9979382218203593,0.9989286899288582,0.0
0.9979382218203593,0.9989286899288582,0.0
0.997938135691976,0.9989286899288582,0.0
0.9979379534630252,0.9989286899288582,0.0
0.9979368634458389,0.9989286899288582,0.0
0.9979368366729547,0.9989286899288582,0.0
0.9979367431334327,0.9989286899288582,0.0
0.9979364478466949,0.9989286899288582,0.0
0.9979358319754006,0.9989286899288582,0.0
0.9979357111652705,0.9989286899288582,0.0
