coverage,delta-coverage,fault-history
0.9923392861329531,0.998092088225948,0.2755205584207415
0.9860915353971944,0.998092088225948,0.2674871872068646
0.9936813811889519,0.998092088225948,0.26756306174229605
0.988061419703974,0.998092088225948,0.2724395891599275
0.988002703073579,0.998092088225948,0.27108415708337075
0.9900189006096485,0.998092088225948,0.27666471922916774
0.9861440866661729,0.998092088225948,0.2677860198202703
0.997245821714408,0.9980610333157101,0.2687294643609994
0.9890135182222679,0.998092088225948,0.2732513249718615
0.9867722501239058,0.998092088225948,0.26709247304116196
0.9871014405839851,0.998092088225948,0.27621461545859555
0.9896296717705075,0.998092088225948,0.26951759332138236
0.9945047602335729,0.998092088225948,0.27261944875175803
0.9898084063140233,0.998092088225948,0.2736378307125378
0.9900622865200577,0.998092088225948,0.274863861206824
0.9851979201635442,0.998092088225948,0.2658208227062226
0.9926446219241952,0.998092088225948,0.2686025651093594
0.9898184030207225,0.998092088225948,0.2750782716822785
0.9873081855125068,0.998092088225948,0.275974793179825
0.9895604224812762,0.998092088225948,0.26985371336105923
0.9850439725211672,0.998092088225948,0.26862000555101995
0.9913397959793719,0.998092088225948,0.26836563606406016
0.9884615458058595,0.998092088225948,0.2736867470305203
0.992287021095407,0.998092088225948,0.2696341151139407
0.994935891569364,0.998092088225948,0.26716657265315236
0.9880177672776719,0.998092088225948,0.271400163358609
0.9867492768136442,0.998092088225948,0.26744309373176006
0.9950023122922986,0.998092088225948,0.2674967057845964
0.9870451586921888,0.998092088225948,0.266882773181066
0.9889690563532588,0.998092088225948,0.27149093497230126
0.9865554580478663,0.998092088225948,0.27262865417060367
0.9889959243957861,0.998092088225948,0.2760189318756251
0.992710526092695,0.998092088225948,0.27288450609443626
0.9876023711181021,0.998092088225948,0.2678160450255874
0.985642347222626,0.998092088225948,0.26547962079595905
0.9889770411994813,0.998092088225948,0.27566210013362213
0.9904570129851542,0.998092088225948,0.27029734745348954
0.9880494937547073,0.998092088225948,0.2728447961754524
0.9879484816906181,0.9955865106639651,0.2771396710814189
0.9894156456797805,0.998092088225948,0.26921145023676324
0.9906912884871428,0.998092088225948,0.27057818606154704
0.9942531691596823,0.998092088225948,0.26910541149249706
0.9895770945889238,0.998092088225948,0.2712679691422078
0.9923450638738754,0.998092088225948,0.27057824705379563
0.993262377276759,0.998092088225948,0.2735125439908063
0.9943986151165145,0.998092088225948,0.2694203732810476
0.9951893391360744,0.998092088225948,0.26646630015320494
0.9893947375014411,0.998092088225948,0.2716805510517302
0.9932769339789485,0.998092088225948,0.26609257903829425
0.9925584279152344,0.9978809368399225,0.27711836620831304
0.9893391719508833,0.998092088225948,0.2720842299641625
0.9905047752546393,0.998092088225948,0.27102176161211133
0.9930923326473672,0.998092088225948,0.2731689324189239
0.9862010254225858,0.998092088225948,0.2717999495933683
0.9874533082871746,0.998092088225948,0.2694964173829495
0.9843802959588369,0.998092088225948,0.26869736965170976
0.9917111915252522,0.998092088225948,0.26887186049998896
0.9951190020380345,0.998092088225948,0.27340523519100324
0.9875854688785599,0.9955865106639651,0.2771396710814189
0.9931985155708343,0.998092088225948,0.2742537274535923
0.9874669692170983,0.998092088225948,0.2691220689701134
0.994849479815036,0.998092088225948,0.26632272453372696
0.9891599460320281,0.998092088225948,0.26951759332138236
0.990725179079839,0.998092088225948,0.26994457082724455
0.9929474494910467,0.998092088225948,0.2662754488582233
0.9944472227255574,0.998092088225948,0.26498519735769943
0.9961407826252998,0.998092088225948,0.2704830912156966
0.9937820839943774,0.998092088225948,0.2682383288460066
0.9968710194395867,0.9979644016537608,0.27696641691892193
0.993643929933727,0.998092088225948,0.2688723040637777
0.988850234864116,0.998092088225948,0.2750782716822785
0.9940682047961438,0.998092088225948,0.26560053786192167
0.984227164651723,0.998092088225948,0.2668431284868096
0.9871535916604105,0.998092088225948,0.2673923659128083
0.9946859231371454,0.998092088225948,0.26528799326434715
0.9882580204513508,0.998092088225948,0.2668869943436541
0.9883375196292181,0.998092088225948,0.2661765116343701
0.9934642345231578,0.998092088225948,0.27566210013362213
