coverage,delta-coverage,fault-history
0.9943688507130608,0.9980981009805988,0.2703316861339872
0.9943757948664218,0.9980981009805988,0.2703637895309967
0.9899936369060326,0.9974953734344838,0.27709125495333753
0.9948429878938644,0.9977867216717642,0.27706995008023166
0.9915146669361359,0.9974717909025278,0.27709125495333753
0.9960820335638486,0.9980377702389794,0.2748726531793097
0.991750286350742,0.9977867216717642,0.27706995008023166
0.9960472176111304,0.9980377702389794,0.2749316253325299
0.9927868460831677,0.9977867216717642,0.27706995008023166
0.9914337764002074,0.9974717909025278,0.27709125495333753
0.9959774317244561,0.9980377702389794,0.2768311538434513
0.9959828979793196,0.9980696527547757,0.2759668730088879
0.9959719886681616,0.9980377702389794,0.2760347704354029
0.99473938126366,0.9977867216717642,0.27706995008023166
0.9941926609092253,0.9974717909025278,0.27709125495333753
0.9937130710619867,0.9974584534788943,0.2771396710814189
0.993725498883332,0.9975502564013939,0.27709125495333753
0.9949500247344388,0.9977867216717642,0.27706995008023166
0.9942463481537996,0.9975573412459605,0.27709125495333753
0.9926157178346399,0.997515174391639,0.27709125495333753
0.9953102297597596,0.9965496704442177,0.2771396710814189
0.9938208240866552,0.9974613962209296,0.27709125495333753
0.9946285377028375,0.9977867216717642,0.27706995008023166
0.9971532986365683,0.99801358663963,0.2757096246343327
0.9970725855567169,0.99801358663963,0.27568027270502754
0.9962180911640659,0.9980212716412759,0.27692602405605315
0.9963514214968168,0.9980212716412759,0.27692602405605315
0.9937448802973475,0.9980981009805988,0.27663233479555926
0.9973744126652502,0.9980113669687511,0.2763430010677204
0.9965570353683627,0.9980377702389794,0.27410225041974157
0.9932921726736512,0.9974752262978823,0.27709125495333753
0.9916561951735179,0.9974953734344838,0.27709125495333753
0.9951393826334434,0.9980599451652529,0.27705452830824445
0.9946140264883766,0.9980981009805988,0.27674883818797247
0.9930749839266139,0.9980981009805988,0.2737525253662311
0.9953520577218057,0.9980377702389794,0.2768457333966898
0.9898428542745973,0.9974717909025278,0.27709125495333753
0.9929511897392125,0.9980981009805988,0.2738322257952738
0.9932025330196984,0.9980981009805988,0.2738322257952738
0.9913665658654501,0.9977867216717642,0.27706995008023166
0.9920884276535944,0.9974772256727499,0.27709125495333753
0.9933510572589699,0.9980599451652529,0.27705044387700106
0.9975879637870204,0.9979447493595671,0.27418495951754845
0.9933347591205299,0.9980981009805988,0.27648951090888635
0.9869963782608012,0.9974895976215877,0.27709125495333753
0.994933594728527,0.9980599451652529,0.27705452830824445
0.9892000029873025,0.9975138597680391,0.27709125495333753
0.9975781241953227,0.9979561167117772,0.27437552144463057
0.9945638696058486,0.9975443694001332,0.27709125495333753
0.98718840721824,0.9974895976215877,0.27709125495333753
0.9951756072458214,0.9974752262978823,0.27709125495333753
0.9956198893777176,0.997515174391639,0.27709125495333753
0.9976991375320579,0.9979447493595671,0.2750668507612145
0.9958143566642513,0.9974039708551191,0.2771394116081861
0.9976753649397422,0.9977299820542322,0.2751056216045115
0.9973626936209216,0.9979562349008907,0.27665492955002424
0.9950651297315942,0.9980981009805988,0.2714342840441671
0.9961363336350949,0.9973617288782105,0.2771396710814189
0.9941618318620755,0.9980599451652529,0.27705452830824445
0.992914581818687,0.997515174391639,0.27709125495333753
0.9945232140343185,0.9980599451652529,0.27705452830824445
0.9975917321290569,0.9979447493595671,0.2739258731778928
0.9928163177230511,0.9980599451652529,0.27705452830824445
0.9975439476829482,0.9979701760144891,0.26910502794080393
0.9976385976925345,0.9979447493595671,0.26884075191373064
0.9963895852376661,0.9973617288782105,0.2771396710814189
0.991860482267776,0.9980599451652529,0.27705452830824445
0.9962363657902844,0.9980377702389794,0.2757968096008526
0.9947366803858081,0.9980981009805988,0.2715182538415049
0.9938458974747127,0.9980981009805988,0.26858021833360557
0.9974459318257906,0.9979765860562205,0.27485919300535927
0.9973872299107016,0.9979765860562205,0.27062644434044164
0.9866816529145913,0.9974895976215877,0.27709125495333753
0.9954396092181259,0.9980981009805988,0.27648951090888635
0.9944724903359858,0.9980981009805988,0.269719415201673
0.9975096839828039,0.9979561167117772,0.27219571532959175
0.9972250649888024,0.9980377702389794,0.2731283909292172
0.9968291439672116,0.9980377702389794,0.2731283909292172
0.997382791207879,0.9979765860562205,0.2702363316812468
0.990764886154115,0.9974717909025278,0.27709125495333753
0.997416130107638,0.9979765860562205,0.2715044957455923
0.9968951770017251,0.9980696527547757,0.2725076008633729
0.9968518799240329,0.9980696527547757,0.2714228875378235
0.9964504681720843,0.9980696527547757,0.2716644462022009
0.9956723081040103,0.9980696527547757,0.271527312861133
0.995959660333417,0.9980696527547757,0.2711114657055202
0.9923213255512056,0.9980981009805988,0.2678656272684344
0.9928425264125041,0.9980981009805988,0.26777263044009847
0.9943980108496503,0.9980981009805988,0.27093135011554487
0.9969901586321305,0.9975496746673381,0.2768380438290241
0.9960105709423436,0.9980981009805988,0.2689517413217376
0.9878836058999277,0.997559535167955,0.27709125495333753
0.9968216463608961,0.9980696527547757,0.26987362196165215
0.9972186479560631,0.9980377702389794,0.26810764967884204
