coverage,delta-coverage,fault-history
0.9890994420097694,0.998092088225948,0.27289887348910086
0.9904437354789551,0.998092088225948,0.27074405855808026
0.9976865280289721,0.99805920260904,0.26964444436731533
0.9967378249272498,0.997538302676861,0.2771355866501755
0.9976294431977125,0.9979860956741016,0.2767283421193082
0.9885149685328094,0.998092088225948,0.26394304878042835
0.9957231307987543,0.9980511856028389,0.2770515273470471
0.9969343762790718,0.9974820789473319,0.2771355866501755
0.9964086581103063,0.9971933627965643,0.2771396710814189
0.9892496476485257,0.998092088225948,0.26212367856366176
0.9870640702150395,0.998092088225948,0.270990176359624
0.9975750948876969,0.99805920260904,0.2657802170610462
0.9976050368359383,0.9980189455286701,0.2768366637290358
0.9970760446182924,0.9979676573487778,0.27707156323387394
0.9907039977444816,0.998092088225948,0.27662463493628703
0.9965649831629765,0.9975400371286525,0.2771355866501755
0.9906679897972297,0.998092088225948,0.2687259211078739
0.9846872355121183,0.998092088225948,0.27020074517686454
0.9977140376196059,0.99805920260904,0.2577549683305978
0.9823454682056324,0.998092088225948,0.27397018536077544
0.9876845531022151,0.998092088225948,0.2676009604721776
0.9903430028196415,0.998092088225948,0.2732068352030747
0.9834135307737697,0.998092088225948,0.2716368206342105
0.9936247173176387,0.998092088225948,0.2679054961949677
0.9865007157519945,0.998092088225948,0.2745526328210826
0.997309154101717,0.9980674159829962,0.27615815632858415
0.9920297038376449,0.998092088225948,0.2653339699698002
0.9902344383666705,0.998092088225948,0.2691979090665324
0.9880202525599934,0.998092088225948,0.26402086023186166
0.9895372690561557,0.998092088225948,0.27576916572182186
0.983984437869017,0.998092088225948,0.2716368206342105
0.9935409788359603,0.998092088225948,0.2751006808314056
0.9841282115741962,0.998092088225948,0.27209060416649083
0.9924448068174649,0.998092088225948,0.2746265071315383
0.9844824876496883,0.998092088225948,0.2710973933369112
0.9907960643360808,0.998092088225948,0.2741002716690272
0.9945055810657006,0.998092088225948,0.27416055005434076
0.9962141221465997,0.9968590689746012,0.2771396710814189
0.9958360995191402,0.997566923342183,0.2771355866501755
0.9941970945317216,0.997359631124398,0.2771396710814189
0.9890788204248017,0.998092088225948,0.2671949369000919
0.9901693761347917,0.998092088225948,0.2695077857321703
0.9975277242301737,0.9980650163950384,0.2768539523806372
0.9970928052093908,0.9979676573487778,0.27707156323387394
0.9974291438069108,0.9979676573487778,0.27707156323387394
0.9874517674158458,0.998092088225948,0.26459951280703464
0.9881289414322986,0.998092088225948,0.26521058612602977
0.9878646276778957,0.998092088225948,0.27481860558211835
0.987505587798734,0.998092088225948,0.2625446570875882
0.9969648530809602,0.9974000540553267,0.2771355866501755
0.9942967016807499,0.9972255762982312,0.2771396710814189
0.9963081710585694,0.9975553151902202,0.2771396710814189
0.9859130425280829,0.998092088225948,0.2707149230198279
0.9952471198498919,0.9975645895352557,0.2771355866501755
0.9976824238865825,0.99805920260904,0.26575758942690303
0.9884796990065983,0.998092088225948,0.26667599912225265
0.9892086339018141,0.998092088225948,0.2646423673687365
0.9855675297632893,0.998092088225948,0.27025824603131426
0.9852439407924912,0.998092088225948,0.27216975646723973
0.9866888173134363,0.998092088225948,0.27357109610391
0.9964927741537163,0.998092088225948,0.2690019712229611
0.9896456323967341,0.998092088225948,0.2717822095813065
0.9888131643241561,0.998092088225948,0.2650197800517438
0.9846233526281972,0.998092088225948,0.2749209340462759
0.9976516921204355,0.9978712917586343,0.27598154086500193
0.9891119652598411,0.998092088225948,0.26628623570939564
0.9850277161339673,0.998092088225948,0.27115744601971836
0.9937075219697186,0.998092088225948,0.27584430349405786
0.9961602027825075,0.9968953976595111,0.2771396710814189
0.993601779620354,0.998092088225948,0.27007539911132367
0.9878243431815817,0.998092088225948,0.2758087807441736
0.9879451899214251,0.998092088225948,0.2631362482616539
0.9942828975425975,0.998092088225948,0.26861945884840327
0.9942801182015315,0.997274599053124,0.2771396710814189
0.9909110289318093,0.998092088225948,0.27125593660566655
0.9869845466949972,0.998092088225948,0.276654384852266
0.991080642451247,0.998092088225948,0.2667093952074231
0.9875493626927382,0.998092088225948,0.26170438768500626
0.9977140376196059,0.99805920260904,0.2581989867321123
0.9849276078884442,0.998092088225948,0.2670670048790479
0.9911615239584692,0.998092088225948,0.2711973234112095
0.9955700391117995,0.998092088225948,0.27405201147437896
0.9869020599359054,0.998092088225948,0.273820143582796
0.9954496681367733,0.998092088225948,0.27362658265482254
0.9923691988280036,0.99805920260904,0.27705018948274296
0.9883104027860413,0.998092088225948,0.26804414703565477
0.9855689241821178,0.998092088225948,0.2603852718812989
0.9933147160221268,0.998092088225948,0.2681837961176285
0.9925814480808877,0.998092088225948,0.26279189261998087
0.9853181841303292,0.998092088225948,0.2715801793739492
0.9947459866070992,0.998092088225948,0.27298773990810676
0.9977361537015753,0.99805920260904,0.27120914895725634
0.9942751192211251,0.9968178671615925,0.2771396710814189
0.9970189818146228,0.9973768424763648,0.2771355866501755
0.9914968168634013,0.998092088225948,0.26556865869718904
0.9897987100816156,0.998092088225948,0.2682476716644831
0.993444369535262,0.9958223687331589,0.2771396710814189
0.9923142132492784,0.998092088225948,0.2668642901684714
0.9871431714480255,0.998092088225948,0.2749528654709848
0.9892161972497439,0.998092088225948,0.2636663584917694
0.997604636392461,0.9980189455286701,0.2768366637290358
0.9897396336772216,0.998092088225948,0.27445299220378866
0.9843659474618287,0.998092088225948,0.27050676854915945
0.9879142443593046,0.998092088225948,0.2610045973757866
0.9912459696092221,0.998092088225948,0.2674904770904374
0.98254304999639,0.998092088225948,0.27397018536077544
0.9950782680083595,0.998092088225948,0.2678515471477061
0.9949394812666021,0.998092088225948,0.26153243659138153
0.9892598924091851,0.998092088225948,0.2605234287248697
0.9946216798131359,0.998092088225948,0.2694296686066555
0.9828969256405707,0.998092088225948,0.27089878471004913
0.9830807860099341,0.998092088225948,0.2729453970308277
0.9898305771983291,0.998092088225948,0.25777156646440474
0.9968119002493342,0.9975951319820057,0.2771355866501755
0.9963749709390116,0.998092088225948,0.26650749656333095
0.9967064637719177,0.9968590689746012,0.2771396710814189
0.9899447084035575,0.998092088225948,0.2730947254801791
0.992068778733676,0.998092088225948,0.2763412983637351
0.9867554001201769,0.998092088225948,0.2699884403373866
0.9854714829260027,0.998092088225948,0.27273936013618155
0.9856771813584724,0.998092088225948,0.27375097623440126
0.9944050003579273,0.998092088225948,0.2701530875090021
0.9836254317236893,0.998092088225948,0.27587606165444634
0.9834611924287631,0.998092088225948,0.2716368206342105
0.9973009705033097,0.9979676573487778,0.27707156323387394
0.9953319570882746,0.998092088225948,0.274676738903963
0.9925875712535942,0.998092088225948,0.2697042831094522
0.9868354996063904,0.998092088225948,0.2687952490677048
0.9921623984031757,0.998092088225948,0.26642052063671623
0.9898279515531063,0.998092088225948,0.2633447423553398
0.9957649768876607,0.998092088225948,0.2733946546174868
0.9888495282749552,0.998092088225948,0.2643621184563708
0.9929988522686384,0.998092088225948,0.26305496435087367
0.9827044999837468,0.998092088225948,0.27397018536077544
