coverage,delta-coverage,fault-history
0.9969767459074592,0.9438200159643779,0.43511907696421426
0.997246991687714,0.9436521829536988,0.4913284611154914
0.9929711298229411,0.9438084450744058,0.49383010008174905
0.9963881410024219,0.9436117337690806,0.49390925800301894
0.9883853585526569,0.9426060741258006,0.49542461216610995
0.9850142008063543,0.9419613617084703,0.49582585845307015
0.9881803435512585,0.9438286758493154,0.44420888308496576
0.9972619136074289,0.9436521829536988,0.49126638474523243
0.9883000812372492,0.9426060741258006,0.49542461216610995
0.9977461981451045,0.9438200159643779,0.48053458246747743
0.9971930779596379,0.9438200159643779,0.4925077995509047
0.9950225966434946,0.9438084450744058,0.49383010008174905
0.9888936272160378,0.9438279161852274,0.48990661448381034
0.9861031178784453,0.9438279161852274,0.4893512256436922
0.9889762233067361,0.9436117337690806,0.4940558696691931
0.9971302506951393,0.9438200159643779,0.4325079396531223
0.9917369499300104,0.9438286758493154,0.44420888308496576
0.9890775283732611,0.9438279161852274,0.48990661448381034
0.9974230315276548,0.9438200159643779,0.44790124192139125
0.9851395971310869,0.9419613617084703,0.49582585845307015
0.9886500151196009,0.9438286758493154,0.48468273868540934
0.9901880410152964,0.9438279161852274,0.48938899398741526
0.9881537346730214,0.9438286758493154,0.4411127300359865
0.9951953011088874,0.9438279161852274,0.4872190101365189
0.9903798306530037,0.9438084450744058,0.49383010008174905
0.9897571913278606,0.9438286758493154,0.4612776620946483
0.9880129874993183,0.9426060741258006,0.49542262465387565
0.9853329054584269,0.9419613617084703,0.49582585845307015
0.9968732660819122,0.9438279161852274,0.46585631568833613
0.9947318230504919,0.9438286758493154,0.42171852505185586
0.9875279688990597,0.9438286758493154,0.44072111007169257
0.9872428035298704,0.9438286758493154,0.44372008675315455
0.9933730424231254,0.9438286758493154,0.43072289629640886
0.9912666971614696,0.9438084586638842,0.49377452782937825
0.9872142751717777,0.9438286758493154,0.44729427175197245
0.9972422753902449,0.9436521829536988,0.49050776501689763
0.997328549012903,0.9438200159643779,0.4464167930498251
0.9900945452747452,0.9436117337690806,0.4940558696691931
0.9882042799839152,0.9438286758493154,0.43945308474789724
0.9965267116077886,0.9430769464388553,0.49430812557862586
0.9914204263846578,0.9438084586638842,0.49377452782937825
0.9966810751876343,0.9438200159643779,0.4915174348860205
0.9969403256156083,0.9438279161852274,0.45104142408985703
0.9885592725473724,0.9438286758493154,0.4841385271232978
0.989217697784703,0.9436117337690806,0.49390925800301894
0.9875988465122595,0.9438286758493154,0.43725813017934445
0.9852093418287654,0.9419613617084703,0.49582585845307015
0.9975803873674969,0.9438200159643779,0.42973040879413493
0.9869844786014474,0.9438286758493154,0.4414738096284214
0.9968305548431412,0.9438200159643779,0.47709282664705216
0.9945982286008839,0.9438286758493154,0.43675154378002096
0.9927443007554346,0.9438286758493154,0.44420888308496576
0.9954617349339882,0.9438286758493154,0.4654059911666053
0.9915616687986304,0.9438286758493154,0.44420888308496576
0.9853762055521142,0.9419613617084703,0.49582585845307015
0.9943490436655513,0.9438286758493154,0.48340928529848626
0.9969092541776763,0.9438279161852274,0.4735689935480303
0.9925359675380199,0.9438286758493154,0.458934787872621
0.9976673638874771,0.9438200159643779,0.4711905448957706
0.9891488054193385,0.9438286758493154,0.4888168356764822
0.9864655934984016,0.9438279161852274,0.49031365487581835
0.9974631801023754,0.9438200159643779,0.43495857225832774
0.9951015722529118,0.9438286758493154,0.46979189666175947
0.9945505218732904,0.9438286758493154,0.47103760474449463
0.9885858358169869,0.9438286758493154,0.4586390328282599
0.9891405040811038,0.9438279161852274,0.48990661448381034
0.9972455345157301,0.9438200159643779,0.43431924460041554
0.9937214017173751,0.9438279161852274,0.4893512256436922
0.9874495281402378,0.9438286758493154,0.4423817650145005
0.9883544530492265,0.9438286758493154,0.4850055308915417
0.9924687685586644,0.9438286758493154,0.4601165083861502
0.9874870424868915,0.9438286758493154,0.45273545795954645
0.9964098534928998,0.9438286758493154,0.47301153882492436
0.9971589487860956,0.9438200159643779,0.43311602337929683
0.9976800016673252,0.9438200159643779,0.47025698883332956
0.9913689207577312,0.9436117337690806,0.49442588558498757
0.9897981945675929,0.9438286758493154,0.47308694953933356
0.9967088330092825,0.9438279161852274,0.4835792940013284
0.9921097424457678,0.9438286758493154,0.4648009379009258
0.9920546754578076,0.9438286758493154,0.44420888308496576
0.9873139571092906,0.9438286758493154,0.45211266475371004
0.991686270966139,0.9436117337690806,0.4942459405367493
0.9980291648689665,0.9438200159643779,0.47471809751938226
0.989296105418932,0.9438286758493154,0.48051383872036335
0.9893977812276405,0.9438286758493154,0.464399140774183
0.996801514709802,0.9438200159643779,0.4798260409959499
0.9920573820637235,0.9438286758493154,0.44349425506764334
0.9944646919587515,0.9436117337690806,0.49390925800301894
0.9926843122424667,0.9438286758493154,0.45568891441974024
0.9923825161095381,0.9438286758493154,0.4459460974629045
0.9977835022671566,0.9438200159643779,0.4481795790190371
0.9867564233335234,0.9438286758493154,0.43643712826647413
