coverage,delta-coverage,fault-history
0.9966745691858557,0.9980981009805988,0.27068742104022137
0.9973453964470806,0.9979939706929779,0.27207379097820333
0.9967514809238531,0.9976080555161634,0.2769553664511427
0.9947486787527916,0.9971625846218116,0.2770868371364141
0.9944829925366886,0.9968960594795333,0.2770868371364141
0.9972503946484587,0.9978876713436069,0.27686126797537775
0.9968963320977393,0.9972791816826555,0.2770868371364141
0.9954727346052782,0.9977950514142058,0.27698340528728344
0.9946685723131917,0.9980255350756716,0.2768792257150646
0.9975496103054572,0.9979344793476518,0.2754819620892324
0.9899781246269802,0.9967549928289948,0.2770868371364141
0.9965554472021448,0.9980981009805988,0.26574161841281185
0.9957555264554583,0.9973160393901002,0.2770868371364141
0.9866411230494587,0.9980981009805988,0.26363638902151654
0.9948242561340718,0.9966539034022642,0.2770868371364141
0.9966467485729927,0.997198767786511,0.2770868371364141
0.9871016050406715,0.9980981009805988,0.2651279286199131
0.9941746578873368,0.9976409452945072,0.277029189036251
0.9905689637093996,0.9966009140620675,0.2770868371364141
0.9955359579379204,0.9980981009805988,0.2647664015885804
0.9849918715489672,0.9980981009805988,0.27443954036113877
0.9861054501310427,0.9980981009805988,0.26189123554502486
0.9910755467743136,0.9965131438960367,0.2770868371364141
0.988786023613279,0.9980981009805988,0.26305234894622787
0.9881721380313528,0.9980981009805988,0.27002286540500625
0.9898781673556607,0.9980981009805988,0.2616135610490883
0.993382738504777,0.9980981009805988,0.2642807123828838
0.9894362025354481,0.9980981009805988,0.26182898384439085
0.9969630201146851,0.9980981009805988,0.2652999136624738
0.9906836851429212,0.9980981009805988,0.25559373134796115
0.9956872411771821,0.9980981009805988,0.2612409685358144
0.9875592630460935,0.9980981009805988,0.2669929495967049
0.9869538530389025,0.9980981009805988,0.2605791546558784
0.996816276579009,0.9980981009805988,0.2649531900602372
0.9934208155835298,0.9980981009805988,0.267773659021576
0.9906297948277323,0.9980981009805988,0.26560998956648685
0.9916347318562168,0.9980981009805988,0.263512309580977
0.9959727121650463,0.9980981009805988,0.2594483171118483
0.9844707114940145,0.9980981009805988,0.2726254037159132
0.9885461089950494,0.9980981009805988,0.2565979745570417
0.9857343764376826,0.9980981009805988,0.27107453327284775
0.9886556482299571,0.9980981009805988,0.25809105027796453
0.9856605743167182,0.9980981009805988,0.2708162003144363
0.9896648697904393,0.9980981009805988,0.26959156961230335
0.9895794654006727,0.9980981009805988,0.2614591786189585
0.9912180279247076,0.9961482000802155,0.2770868371364141
0.9970950196670213,0.9979823825679253,0.27674777543479684
0.986218781532599,0.9980981009805988,0.2743778538078189
0.9928234918283511,0.9980981009805988,0.26607442201567977
0.9932467288097775,0.9980981009805988,0.26659940363973106
0.984024786138078,0.9980981009805988,0.2745656421692016
0.9901198487139381,0.9980981009805988,0.26172901625696376
0.9913331554877991,0.9980981009805988,0.2674407634625349
0.9854443111258799,0.9980981009805988,0.27123845005226227
0.9962799055790272,0.9980981009805988,0.26211759114519323
0.986861040257246,0.9980981009805988,0.2653197164956466
0.9835597013234423,0.9980981009805988,0.2721440733843024
0.9935984307139631,0.9976422650332054,0.277029189036251
0.9907601318216905,0.9980981009805988,0.2685933619181343
0.9937515410879219,0.9980981009805988,0.2608487299247442
0.9970139915111219,0.9974897471515151,0.2769856833856371
0.9932219997889775,0.9980981009805988,0.2627996705350745
0.9936640021018169,0.9980981009805988,0.26295180021717157
0.9914657167533093,0.9980981009805988,0.27634573551640434
0.9897397846747434,0.9980981009805988,0.2659528599644852
0.9924480887874372,0.9980981009805988,0.2603280588799668
0.9890898441578683,0.9980981009805988,0.2752805798521185
0.994026347597635,0.9975470224455445,0.277029189036251
0.9900120159339231,0.99706566144261,0.2770868371364141
0.9969909197493851,0.9975873365722645,0.27700993067807433
0.986704783623728,0.9980981009805988,0.25835758119158614
0.9851776061983759,0.9980981009805988,0.2729779322297899
0.9959043199814333,0.9980981009805988,0.26687850127328355
0.9933189594547803,0.9980981009805988,0.27656270035970365
0.9944585716801174,0.9976931546689166,0.277029189036251
0.9954091893689173,0.9980583799451868,0.2767946053188913
0.9920822763393669,0.9980981009805988,0.2607348155619504
0.9850215886808501,0.9980981009805988,0.26929640085539563
0.9881210832272295,0.9980981009805988,0.2664827644515738
0.9950224948882949,0.9979995973660812,0.2768614535807156
0.9972285946487681,0.9979617601389947,0.27686429963318526
0.9893701835420403,0.9980981009805988,0.25604860619151154
0.9873004578761871,0.9980981009805988,0.26719767861081856
0.9929254512607892,0.9980981009805988,0.26002478501507026
0.9964199075042559,0.9979939706929779,0.274028085182052
0.9895149314507634,0.9980981009805988,0.26937217113818895
0.9901678500446682,0.9980981009805988,0.2633709844819112
