coverage,delta-coverage,fault-history
0.9974235660405525,0.9979623344054337,0.0
0.9973163861209546,0.9979623344054337,0.0
0.9976722907562352,0.9979623344054337,0.0
0.9976103912852227,0.9979623344054337,0.0
0.9976847394999976,0.9979623344054337,0.0
0.9972084484994855,0.9979623344054337,0.0
0.9972084484994855,0.9979623344054337,0.0
0.9972084484994855,0.9979623344054337,0.0
0.9972084484994855,0.9979623344054337,0.0
0.9972083078678453,0.9979623344054337,0.0
0.9972083009963292,0.9979623344054337,0.0
0.997208229732644,0.9979623344054337,0.0
0.9972082267768816,0.9979623344054337,0.0
0.9972082267768816,0.9979623344054337,0.0
0.9972082267768816,0.9979623344054337,0.0
0.9972081166194047,0.9979623344054337,0.0
0.9972081166194047,0.9979623344054337,0.0
0.9972080166732028,0.9979623344054337,0.0
0.9972080166732028,0.9979623344054337,0.0
0.997207997679524,0.9979623344054337,0.0
0.997207997679524,0.9979623344054337,0.0
0.997207997679524,0.9979623344054337,0.0
0.997207997679524,0.9979623344054337,0.0
0.9972079424537552,0.9979623344054337,0.0
0.9972078767287141,0.9979623344054337,0.0
0.9972078767287141,0.9979623344054337,0.0
0.9972077713206675,0.9979623344054337,0.0
0.9972077713206675,0.9979623344054337,0.0
0.9972076306890272,0.9979623344054337,0.0
0.9972076238175112,0.9979623344054337,0.0
0.9972076238175112,0.9979623344054337,0.0
0.9972075422233099,0.9979623344054337,0.0
0.9972075422233099,0.9979623344054337,0.0
0.9972075422233099,0.9979623344054337,0.0
0.9972074478511203,0.9979623344054337,0.0
0.9972074015916695,0.9979623344054337,0.0
0.9972073205007058,0.9979623344054337,0.0
0.9972073205007058,0.9979623344054337,0.0
0.9972073205007058,0.9979623344054337,0.0
0.9972073205007058,0.9979623344054337,0.0
0.9972073205007058,0.9979623344054337,0.0
0.9972073205007058,0.9979623344054337,0.0
0.9972073205007058,0.9979623344054337,0.0
0.997207210343229,0.9979623344054337,0.0
0.997207210343229,0.9979623344054337,0.0
0.997207210343229,0.9979623344054337,0.0
