coverage,delta-coverage,fault-history
0.9981823965427482,0.9989286899288582,0.0
0.9982154200872514,0.9989286899288582,0.0
0.9981824914941647,0.9989286899288582,0.0
0.9983341253478261,0.9989286899288582,0.0
0.9982694790501284,0.9989286899288582,0.0
0.9983341253478261,0.9989286899288582,0.0
0.99844805506444,0.9987553418123343,0.0
0.9983427550749772,0.9989286899288582,0.0
0.99844805506444,0.9987553418123343,0.0
0.998499488533579,0.9987553418123343,0.0
0.99844805506444,0.9987553418123343,0.0
0.99844805506444,0.9987553418123343,0.0
0.99840481603605,0.9989286899288582,0.0
0.9979861127016552,0.9989286899288582,0.0
0.9979861127016552,0.9989286899288582,0.0
0.9979858589368485,0.9989286899288582,0.0
0.9979858589368485,0.9989286899288582,0.0
0.9979858589368485,0.9989286899288582,0.0
0.9979858589368485,0.9989286899288582,0.0
0.9979847478205099,0.9989286899288582,0.0
0.9979847478205099,0.9989286899288582,0.0
0.9979838081948373,0.9989286899288582,0.0
0.9979835027355382,0.9989286899288582,0.0
0.9979835027355382,0.9989286899288582,0.0
0.9979833714023878,0.9989286899288582,0.0
0.9979832101756196,0.9989286899288582,0.0
0.9979829451249111,0.9989286899288582,0.0
0.9979829451249111,0.9989286899288582,0.0
0.997982660169266,0.9989286899288582,0.0
0.997982200651712,0.9989286899288582,0.0
0.997982200651712,0.9989286899288582,0.0
0.997982200651712,0.9989286899288582,0.0
0.9979817938908909,0.9989286899288582,0.0
0.9979817938908909,0.9989286899288582,0.0
0.9979816450178982,0.9989286899288582,0.0
0.9979812873865006,0.9989286899288582,0.0
0.9979812311436878,0.9989286899288582,0.0
0.9979811368107043,0.9989286899288582,0.0
0.9979811228523021,0.9989286899288582,0.0
0.9979807596928284,0.9989286899288582,0.0
0.9979807596928284,0.9989286899288582,0.0
0.9979807596928284,0.9989286899288582,0.0
0.9979787816181199,0.9989286899288582,0.0
0.9979787816181199,0.9989286899288582,0.0
0.9979787816181199,0.9989286899288582,0.0
0.9979785260487117,0.9989286899288582,0.0
0.9979783872251571,0.9989286899288582,0.0
0.9979783872251571,0.9989286899288582,0.0
0.9979782377252816,0.9989286899288582,0.0
0.9979782377252816,0.9989286899288582,0.0
0.9979782377252816,0.9989286899288582,0.0
0.9979782377252816,0.9989286899288582,0.0
0.997978077560754,0.9989286899288582,0.0
0.997978077560754,0.9989286899288582,0.0
0.9979777547462975,0.9989286899288582,0.0
0.9979777547462975,0.9989286899288582,0.0
0.9979777340020299,0.9989286899288582,0.0
0.9979777340020299,0.9989286899288582,0.0
0.9979768218734963,0.9989286899288582,0.0
0.9979749417103947,0.9989286899288582,0.0
0.9979749417103947,0.9989286899288582,0.0
0.9979746592264703,0.9989286899288582,0.0
0.9979732214877042,0.9989286899288582,0.0
0.9979729849931562,0.9989286899288582,0.0
0.9979729849931562,0.9989286899288582,0.0
0.9979728962349231,0.9989286899288582,0.0
0.9979722411605201,0.9989286899288582,0.0
0.9979722411605201,0.9989286899288582,0.0
0.9979722411605201,0.9989286899288582,0.0
0.9979722411605201,0.9989286899288582,0.0
0.9979722411605201,0.9989286899288582,0.0
0.9979722411605201,0.9989286899288582,0.0
0.9979720021693048,0.9989286899288582,0.0
0.9979719279798598,0.9989286899288582,0.0
0.9979716166448422,0.9989286899288582,0.0
0.9979713537274665,0.9989286899288582,0.0
0.9979713362367125,0.9989286899288582,0.0
0.9979713362367125,0.9989286899288582,0.0
0.9979711785821301,0.9989286899288582,0.0
0.9979705986922177,0.9989286899288582,0.0
0.9979705098008023,0.9989286899288582,0.0
0.9979702425950333,0.9989286899288582,0.0
0.9979701881274494,0.9989286899288582,0.0
0.9979701881274494,0.9989286899288582,0.0
0.9979699954088747,0.9989286899288582,0.0
0.9979699954088747,0.9989286899288582,0.0
0.9979699289882697,0.9989286899288582,0.0
0.9979698913322498,0.9989286899288582,0.0
0.9979698913322498,0.9989286899288582,0.0
0.9979698797671074,0.9989286899288582,0.0
0.9979697138950493,0.9989286899288582,0.0
0.9979697138950493,0.9989286899288582,0.0
0.9979697138950493,0.9989286899288582,0.0
0.9979697091958426,0.9989286899288582,0.0
0.9979695356700206,0.9989286899288582,0.0
0.9979694247238386,0.9989286899288582,0.0
0.9979681072355148,0.9989286899288582,0.0
0.9979679280798186,0.9989286899288582,0.0
0.9979670344632382,0.9989286899288582,0.0
0.99796647364376,0.9989286899288582,0.0
0.997966281811995,0.9989286899288582,0.0
0.9979659555903219,0.9989286899288582,0.0
0.9979655445105279,0.9989286899288582,0.0
0.9979655445105279,0.9989286899288582,0.0
0.9979651513954725,0.9989286899288582,0.0
0.9979650067171223,0.9989286899288582,0.0
0.997963815060831,0.9989286899288582,0.0
0.9979625017253038,0.9989286899288582,0.0
0.9979622087871634,0.9989286899288582,0.0
0.9979622087871634,0.9989286899288582,0.0
0.9979619122933341,0.9989286899288582,0.0
0.9979617114405729,0.9989286899288582,0.0
0.9979603138774289,0.9989286899288582,0.0
0.9979603138774289,0.9989286899288582,0.0
0.997960073805062,0.9989286899288582,0.0
0.9979599317203488,0.9989286899288582,0.0
0.9979595461355317,0.9989286899288582,0.0
0.9979593730627713,0.9989286899288582,0.0
0.997959357188715,0.9989286899288582,0.0
0.997959357188715,0.9989286899288582,0.0
0.9979582179672657,0.9989286899288582,0.0
0.9979582179672657,0.9989286899288582,0.0
0.9979582179672657,0.9989286899288582,0.0
0.9979578864488757,0.9989286899288582,0.0
0.9979567427213543,0.9989286899288582,0.0
