coverage,delta-coverage,fault-history
0.9959491975542417,0.9437739809735981,0.48972602030502355
0.992520304917575,0.9437400234787527,0.4929131235485952
0.9937422244895914,0.9417942921435358,0.4950370556973261
0.9961020670305213,0.9437739809735981,0.48972602030502355
0.995443909189252,0.9423335116705936,0.4946874592906956
0.995609257840159,0.94379115973393,0.4898704473163043
0.9922207595914299,0.9412329054157066,0.4950370556973261
0.9935952381776679,0.9417942921435358,0.4950370556973261
0.9955248207281884,0.9423335116705936,0.4946874592906956
0.9921980420462054,0.9437221119748312,0.49331879572565923
0.9946454320534138,0.9417913307798934,0.4950370556973261
0.9936827128035841,0.9435364374752913,0.49390088383550546
0.9924722912080381,0.9437874105206148,0.4930649058140734
0.9929758324170702,0.9436323755474955,0.49375027086540957
0.9939360473188507,0.9417913307798934,0.4950370556973261
0.9944926509886242,0.9417913307798934,0.4950370556973261
0.995749266968391,0.94379115973393,0.48995751984198216
0.9929657510666866,0.94379115973393,0.4909281299333314
0.9938420609646026,0.9435364374752913,0.49390088383550546
0.9939288858434253,0.9415605335122209,0.4950370556973261
0.9922423875354011,0.9414939824354995,0.4950370556973261
0.9923743217772732,0.9416228896298515,0.4950370556973261
0.9942277614974919,0.9437917783476656,0.4784725403948039
0.9901356745851094,0.941787816314956,0.49507065374434517
0.9964724147378541,0.9437739809735981,0.4894395230163366
0.9962864000622287,0.9437739809735981,0.4893832819939683
0.993185292806212,0.9436718327545994,0.49358544959568496
0.9970512247148878,0.9437917783476656,0.48170191044464244
0.9943182287318474,0.9437917783476656,0.4784725403948039
0.9932727417652658,0.9435913518095228,0.4937509246720174
0.9974148756650091,0.9437739809735981,0.48921499969221055
0.9974789554174663,0.9437917783476656,0.4884960527730204
0.997055512771839,0.9437917783476656,0.4818947806818443
0.9930755318582023,0.9435364374752913,0.49390088383550546
0.9977739985850936,0.9437917783476656,0.4746309082792649
0.9975745834611772,0.9437092100505378,0.4893090532003015
0.9977743251886325,0.9437917783476656,0.47469463679478696
0.9966795243094594,0.9437739809735981,0.4894395230163366
0.9931495249028139,0.9416927681291392,0.4950370556973261
0.992737998766664,0.94379115973393,0.4909281299333314
0.9934442007264139,0.9435364374752913,0.49390088383550546
0.9946868224083069,0.9434554820955402,0.494443198787975
0.9972840485927132,0.9437917783476656,0.48170191044464244
0.9929977044454643,0.9415605335122209,0.4950370556973261
0.9960058168774141,0.9436577198975915,0.4937104990173295
0.9959388346083932,0.94379115973393,0.4925050009294285
0.9962492915752332,0.9436577198975915,0.4937104990173295
0.9921976358285187,0.941787816314956,0.49507065374434517
0.9926776960613352,0.9435364374752913,0.49390088383550546
0.9965402207280568,0.9436577198975915,0.4937104990173295
0.9910370934554289,0.9437739809735981,0.4932825294256966
0.9975930259079759,0.9437016144843021,0.49163863871651714
0.9969651651909207,0.9437917783476656,0.46649479267754496
0.9966831718068,0.9437739809735981,0.49025380225230825
0.996808049070141,0.9437917783476656,0.46649479267754496
0.996785066044572,0.9436577198975915,0.4937104990173295
0.9918631651006012,0.9434554820955402,0.494443198787975
0.9973364997194243,0.9437917783476656,0.4808106108076167
0.9925004655137346,0.943699920410941,0.4943876562753412
0.9934143141718269,0.9437400234787527,0.4928450462979472
0.9906868231915719,0.9411711310610636,0.4958538054824552
0.9977917139094081,0.9437917783476656,0.48122139915465495
0.9924637610919408,0.9409395450731212,0.4950370556973261
0.9973584846049433,0.9437913949584158,0.4888899646610075
0.9971016884240241,0.9437739809735981,0.48921499969221055
0.9938838444636275,0.9437400234787527,0.4931097494095645
0.9972994506838644,0.9437917783476656,0.4841974099321142
0.9885136611894394,0.9420795913680233,0.49507481992611696
0.9964941844803122,0.9437739809735981,0.4906596466018749
0.9938947760297869,0.9436577198975915,0.49342636912393245
0.9924895787783126,0.940163198261242,0.4950370556973261
0.9857583757085392,0.9420795913680233,0.49507481992611696
0.9975937020633913,0.9437739809735981,0.48664448723593157
0.9958163644612639,0.94379115973393,0.4913811591812681
0.9899061365344157,0.9420795913680233,0.49507481992611696
0.9937941265998533,0.9437917783476656,0.4855958054718821
0.988138364524058,0.9420795913680233,0.49507481992611696
0.9912371770522439,0.9437641700911233,0.4936044106419609
0.9977457573707106,0.94379115973393,0.48635606256913266
0.9974464158768949,0.9437739809735981,0.49114565749869704
0.9973046860738789,0.9437917783476656,0.47949782156838044
0.9914289910560243,0.9413141821818618,0.49507065374434517
0.9868866187696037,0.9420795913680233,0.49507481992611696
0.9930813654861659,0.9403266710761989,0.4950370556973261
0.9932618810413146,0.9437917783476656,0.4779501642526048
0.9976188370338455,0.9437913949584158,0.48311198921203047
0.9978834823964602,0.9437917783476656,0.48249749386042023
0.9929044007328439,0.9437917783476656,0.4784725403948039
0.9975694467049195,0.9437016144843021,0.49236301285714446
0.9974830819963412,0.9437016144843021,0.4932818885250123
0.9978836516831062,0.9437917783476656,0.4787127893997935
0.997842218938972,0.9437917783476656,0.46702848993333396
0.9917815280788268,0.9437917783476656,0.4877483990583341
0.9897708282964421,0.94379115973393,0.4897674604775318
0.9878596928068316,0.9436973379883407,0.4945110143663459
0.9916945985818499,0.9437917783476656,0.47941825262150023
0.9930940430230022,0.9437917783476656,0.4763876220114233
0.9970515276032275,0.9437917783476656,0.47637371344719415
0.9952655410204746,0.9437917783476656,0.4761132292632973
0.9969523330164147,0.9437917783476656,0.4697627126276538
0.9951623405339017,0.9437917783476656,0.47075939895059327
0.9978085754740871,0.9437917783476656,0.4637461493905053
0.9967251064739246,0.9437917783476656,0.4615714900414609
