coverage,delta-coverage,fault-history
0.9957546590766516,0.9979644016537608,0.27696641691892193
0.9947368989123351,0.9979644016537608,0.27696641691892193
0.9957336902243515,0.9979644016537608,0.27696641691892193
0.995046543741484,0.9979644016537608,0.27696641691892193
0.9959919627386048,0.9979644016537608,0.27696641691892193
0.9963398799187034,0.9980981009805988,0.27574854512917313
0.9959919627386048,0.9979644016537608,0.27696641691892193
0.9965109761934146,0.9979644016537608,0.27696641691892193
0.9962040312713706,0.9979644016537608,0.27696641691892193
0.996221285136721,0.9979644016537608,0.27696641691892193
0.9963202980477395,0.9979644016537608,0.27696641691892193
0.9915581701604177,0.997684267792574,0.2771396710814189
0.9963064800256257,0.9979644016537608,0.27696641691892193
0.9964356677657932,0.9979644016537608,0.27696641691892193
0.9966991530599748,0.9979644016537608,0.27696641691892193
0.9968640879155665,0.9979644016537608,0.27696641691892193
0.9974324593976746,0.997991303060867,0.27666050238816337
0.99686495205365,0.9979644016537608,0.27696641691892193
0.9975030114758471,0.997991303060867,0.27666050238816337
0.9911513630181272,0.997684267792574,0.2771396710814189
0.9910366233847494,0.9973267376614495,0.2771396710814189
0.9968679901294264,0.9979644016537608,0.27696641691892193
0.9964793290423667,0.9980981009805988,0.27574854512917313
0.9921195381808395,0.9973660800495459,0.2771396710814189
0.9970372670724206,0.9979644016537608,0.27696641691892193
0.9970627436818629,0.9979644016537608,0.27696641691892193
0.9952541692154857,0.9963883107684067,0.2771396710814189
0.9959274879581254,0.997684267792574,0.2771396710814189
0.9956256789267744,0.997684267792574,0.2771396710814189
0.9970782329914728,0.9979644016537608,0.27696641691892193
0.9966357743368645,0.9980981009805988,0.27578498703981724
0.9970782329914728,0.9979644016537608,0.27696641691892193
0.9966715916775875,0.9980981009805988,0.2760977788141595
0.9965671405776958,0.997684267792574,0.2771396710814189
0.9949263428636145,0.9980981009805988,0.27637781249383503
0.9958650822767041,0.9973926515328146,0.2771396710814189
0.9968749541194802,0.9980981009805988,0.27585124021510826
0.9965836566348686,0.997684267792574,0.2771396710814189
0.994882712816196,0.9980981009805988,0.27637781249383503
0.9951580095454767,0.9980981009805988,0.27637781249383503
0.9978487267004198,0.9980697402749739,0.2718852031683851
0.9955646349122468,0.9980981009805988,0.27637781249383503
0.9973608201747552,0.9980981009805988,0.27665196766129
0.9959417313341459,0.9980981009805988,0.2764062629496869
0.9970818579721916,0.9979644016537608,0.27696641691892193
0.9973449312281737,0.9980981009805988,0.27665196766129
0.997856028391767,0.9980697402749739,0.2725563414666524
0.9978164351442788,0.9980697402749739,0.2766309139746687
