coverage,delta-coverage,fault-history
0.9984330504191854,0.9986576294679377,0.21494459372080188
0.9984325684902005,0.9986576294679377,0.21715482867073124
0.9984325684902005,0.9986576294679377,0.21715482867073124
0.9984794966709378,0.9986576294679377,0.2136204852808767
0.9984794966709378,0.9986576294679377,0.21459725605838656
0.9984794966709378,0.9986576294679377,0.2136204852808767
0.9984794966709378,0.9986576294679377,0.21459725605838656
0.9983533546126823,0.9986576294679377,0.2199900084534979
0.9984358853186077,0.9986576294679377,0.21743712762183892
0.9983572025135953,0.9986576294679377,0.2200082028491729
0.9984794966709378,0.9986576294679377,0.21459725605838656
0.9983489419613777,0.9986576294679377,0.21996914369486006
0.9984331918214503,0.9986576294679377,0.21799053651917133
0.9984707514287013,0.9986576294679377,0.21500408009508787
0.9984058796467404,0.9986597964577671,0.21845713809993686
0.9984692386720551,0.9986576294679377,0.21750898315554568
0.9983956096168944,0.9986597964577671,0.2175830444486004
0.9984052900870931,0.9986597964577671,0.21840696002328197
0.9982533378850342,0.9986597964577671,0.21663332689533843
0.9984052900870931,0.9986597964577671,0.21840696002328197
0.9984688743765733,0.9986576294679377,0.21761043151934886
0.9983438797642196,0.9986597964577671,0.21733844526866858
0.9980912191690743,0.9986597964577671,0.21451424983340384
0.9983990063262513,0.9986597964577671,0.21787214215608255
0.9984058796467404,0.9986597964577671,0.21845713809993686
0.9984080289727011,0.9986597964577671,0.2186400696205851
0.9984287943814644,0.9986597964577671,0.21968173069530586
0.998408454829548,0.9986597964577671,0.21867631476999588
0.9984621517210692,0.9986576294679377,0.21988761847485574
0.998401709179445,0.9986597964577671,0.2195378045399386
0.9984287943814644,0.9986597964577671,0.21968173069530586
0.9984621517210692,0.9986576294679377,0.21988761847485574
0.9979835287767326,0.9983725935396622,0.22068148823943817
0.9984635490297306,0.9986597964577671,0.21519425186484856
0.9978998766793096,0.9983725935396622,0.22068148823943817
0.9979835287767326,0.9983725935396622,0.22068148823943817
0.9984794966709378,0.9986576294679377,0.20849070575814513
0.9984794966709378,0.9986576294679377,0.20836716782740725
0.9984794966709378,0.9986576294679377,0.20832962444664851
0.9984814045670272,0.9986576294679377,0.20225136329126128
0.9984794966709378,0.9986576294679377,0.20168821162544862
0.9984813317236304,0.9986576294679377,0.17372289774047087
