coverage,delta-coverage,fault-history
0.9967971544363217,0.998631921825918,0.19195804937857994
0.9978687781686564,0.9986125435858048,0.14429015215412108
0.997301441085132,0.9986125435858048,0.11492636250452341
0.9931542537482926,0.9986125435858048,0.2016970431504634
0.9922695377773602,0.998631921825918,0.13644401070659867
0.9977170292626409,0.9986125435858048,0.14503355004758378
0.9943506021973062,0.998631921825918,0.20109595133308672
0.9930138335504229,0.998631921825918,0.10365412110594549
0.9974233891656518,0.9986125435858048,0.10246788990729619
0.9938574776586404,0.998631921825918,0.10367591132226059
0.9933948279357256,0.998631921825918,0.10441557275278575
0.9982037321405561,0.9986125435858048,0.20532106069638725
0.9975009934276583,0.9986125435858048,0.11565138234242285
0.9912693504331211,0.998631921825918,0.16538748168082604
0.9863164328823494,0.998631921825918,0.07497254613268196
0.9931016698301991,0.998631921825918,0.17764924356180453
0.9862508577908681,0.998631921825918,0.074959748433522
0.9969605973952697,0.9986125435858048,0.17731096209075947
0.9934680616123458,0.998631921825918,0.10120832973724
0.9946832565282955,0.998631921825918,0.19148733031219117
0.99439239180069,0.9986125435858048,0.1923077033098751
0.9927459345425523,0.998631921825918,0.12556850888976825
0.9949606660337664,0.998631921825918,0.09919914584893559
0.9935105559025629,0.9986125435858048,0.21071080390535674
0.9903317257225079,0.998631921825918,0.18684217933134725
0.9934575656523058,0.9986125435858048,0.21401255247734985
0.9980280644690833,0.9986125435858048,0.16096894082335672
0.9932359592370786,0.998631921825918,0.07035792652895792
0.9934409736392802,0.9986125435858048,0.20977571594615316
0.9902083278140075,0.998631921825918,0.18474167271109493
0.9921867819514484,0.998631921825918,0.14100865416410172
0.9905600066365458,0.9986125435858048,0.2096895115575935
0.9944840952978032,0.9986125435858048,0.2108060594404345
0.9969035611717529,0.9986125435858048,0.18276469127310271
0.9914794249102412,0.9986125435858048,0.20956950590962792
0.9943553506494532,0.9986125435858048,0.21388441923168044
0.9918663886281248,0.998631921825918,0.2022521572760008
0.9863823974734593,0.998631921825918,0.1236489240301401
0.9922511764926552,0.998631921825918,0.19013398122738956
0.9905752698076635,0.9986125435858048,0.21282554109913082
0.986369675608616,0.998631921825918,0.12294375200412547
0.9973380512259122,0.9986125435858048,0.12053177975632953
0.9903868193904286,0.998631921825918,0.19434938906728494
0.9978739025006929,0.9986125435858048,0.1534649674282556
0.997752732327272,0.9986125435858048,0.18336019959808694
0.9951398877186383,0.9986125435858048,0.20278967741144424
0.9939234625834398,0.998631921825918,0.11223583090454653
0.992476242611186,0.998631921825918,0.15045693880727892
0.9927110254197629,0.998631921825918,0.12378211937591352
0.9911553397645227,0.998631921825918,0.20132949785549142
0.9907419533233582,0.998631921825918,0.11571424474541138
0.9917708930487212,0.998631921825918,0.1495599784090799
0.9974432373144,0.9986125435858048,0.10131319421586833
0.993335817470404,0.998631921825918,0.1024827930141503
0.9923598228547559,0.998631921825918,0.106374222425142
0.9943118841284527,0.998631921825918,0.11349877991995672
0.9976808829615477,0.9986125435858048,0.13528415038185526
0.9932262621157707,0.998631921825918,0.10000728296673901
0.9896425939656595,0.998631921825918,0.11542030322994183
0.9915175757632367,0.998631921825918,0.12386268034741783
0.9896630276029917,0.998631921825918,0.16336642418756542
0.9956995502555723,0.9986125435858048,0.21170898830778503
0.9947811272232789,0.9986125435858048,0.19411897233025827
0.9951190148606383,0.9986125435858048,0.20586422833930673
0.9979617633017667,0.9986125435858048,0.1396729007055623
0.9929683739045324,0.998631921825918,0.20850696153302897
0.9964541613468071,0.9986125435858048,0.19919211984242327
0.9972882683238996,0.998631921825918,0.17585099100991364
0.9924803024540957,0.9986125435858048,0.2129950873998631
0.9979051028656243,0.9986125435858048,0.13679960106541672
0.9974665470820343,0.9986125435858048,0.11104925604238701
0.9974605540639953,0.9986125435858048,0.20841750362386594
0.9969408711096852,0.9986125435858048,0.19407777565844903
0.9922044030067149,0.998631921825918,0.11634958681403658
0.9971683562664233,0.9986125435858048,0.18885627574670638
0.9944964646109709,0.9986125435858048,0.19565589574531692
0.9974620508139338,0.9986125435858048,0.18495280284195317
0.9921595905605598,0.998631921825918,0.1179524949865309
0.9967501578481045,0.9986125435858048,0.20306869727681928
0.9978706252318867,0.9986125435858048,0.15149100458437278
0.9952532424358165,0.9986125435858048,0.20870427265485886
0.9918197665933475,0.998631921825918,0.11436384805807794
0.9979514196311321,0.9986125435858048,0.1999507419407629
0.9932066827413025,0.998631921825918,0.09543513679146365
0.9936307518006576,0.9986125435858048,0.21661396649116368
0.9982962669323676,0.9985219204564001,0.18133647150325566
0.993531463569055,0.998631921825918,0.07970645617431693
0.990228397163868,0.998631921825918,0.10684911501591722
0.9959401741708529,0.9979787108270167,0.22069295038216155
0.9918971890159967,0.998631921825918,0.14428078952206871
0.9895174662617771,0.998631921825918,0.12593814261718858
