coverage,delta-coverage,fault-history
0.9935623972743324,0.9437918245165243,0.48882722008187807
0.997727628264577,0.943629066937991,0.4675388744150431
0.997554946904249,0.9436578788904084,0.4855045850945848
0.9972936186615176,0.9437874105206148,0.48365860239818576
0.997334482325224,0.9437604367526042,0.4888297926626489
0.9927696574869666,0.9437918245165243,0.4888687535885295
0.9973327432424033,0.9437604367526042,0.48427724494676716
0.9973221033568993,0.943740940870571,0.48904390661122255
0.9973972883778477,0.9436554645610865,0.48799495064305715
0.9971391750562945,0.9437604367526042,0.48440647635526385
0.9965459745755594,0.9437918245165243,0.4930551774597938
0.9976605019233239,0.943629066937991,0.4791910273768038
0.996700004436827,0.9437918245165243,0.49326186283356055
0.9977479867566491,0.943629066937991,0.47036527280557017
0.9922919148656145,0.9437918245165243,0.4888687535885295
0.9971559456074258,0.9437604367526042,0.48732820659496645
0.990157049121057,0.9437918245165243,0.4881279011085377
0.9974042756443332,0.9436554645610865,0.4872991689215161
0.98954471682508,0.9416307726291999,0.495705614804585
0.9955085009527658,0.9424301137636196,0.4946426953752545
0.9976950569754501,0.9436340192758519,0.4672262098986525
0.9979811353347584,0.9434113276627663,0.48470277821799657
0.9920412344454063,0.9437918245165243,0.4888687535885295
0.9978289599512694,0.9434873684668107,0.47936785368054785
0.9975244260222409,0.9436939579082457,0.48450240150284024
0.9898917596674334,0.9437918245165243,0.4881279011085377
0.9970941732321839,0.9437757874764281,0.48527496804556913
0.996390706356719,0.9437874105206148,0.49334461178131145
0.9978267575425682,0.9434873684668107,0.49014590536425445
0.9973941831198154,0.9436614519574209,0.49062621857637106
0.9976259312430348,0.9434873684668107,0.490476875998059
0.9950408410075097,0.9435079632873882,0.49415725897907486
0.9980028974905575,0.9434113276627663,0.4898944861888684
0.9970823289768987,0.9437918245165243,0.49326186283356055
0.9887563121262958,0.9437918245165243,0.4891510233455469
0.9907064355089591,0.9426736740001077,0.49566757964491975
0.990352958061559,0.9426736740001077,0.49566757964491975
0.9978086347362037,0.9434873684668107,0.4754018960908613
0.9971439988955781,0.9437880908787374,0.47712264615761335
0.9971367338923802,0.9437604367526042,0.4915407818888542
0.9978245073880966,0.9434873684668107,0.4778658861399498
0.9901475860170036,0.9437918245165243,0.48898466318471484
0.9979860281369597,0.9434113276627663,0.48798793234569104
0.9976508741031206,0.9437757874764281,0.4839605697743362
0.9946057711404516,0.9435079632873882,0.49415725897907486
0.9977216231979615,0.94355004104653,0.4787459465879441
0.9968146694512784,0.9437918245165243,0.48564871751413125
0.9949567447483276,0.9437874105206148,0.4936063394228908
0.9971456679035318,0.9437874105206148,0.47638539686185666
0.9953431810788247,0.9437874105206148,0.4933500749148838
0.9979891680322195,0.9434306409778422,0.4730978719721097
0.9904073195951926,0.9437918245165243,0.4876915772694038
0.9980044577148599,0.9434113276627663,0.48281830996390285
0.9978738126950616,0.9434113276627663,0.4833019207330203
0.9977699613599901,0.943629066937991,0.4710898225789838
0.993017487237654,0.9437918245165243,0.4916749516835514
0.9924535882952119,0.9437918245165243,0.4916749516835514
0.9978078441060645,0.9433930864201485,0.49196841414957104
0.9928016083489999,0.9437918245165243,0.48117889031556
0.9898512601029705,0.9437918245165243,0.487401429474762
0.9979934205144546,0.9434306409778422,0.47392763756823114
0.9965790531815902,0.9437874105206148,0.49397869692212787
0.9937400229335446,0.9437918245165243,0.4881279011085377
0.9979521217401075,0.9435927410106207,0.4662502092461709
0.9918503315558093,0.9426736740001077,0.49566757964491975
0.9975125248754005,0.9436554645610865,0.48644520247413725
0.9925356691238392,0.9426736740001077,0.4955554201547519
0.9913156948672504,0.9437918245165243,0.48882722008187807
0.9946570617594767,0.9427356659768489,0.4942460818472606
0.9915746907790853,0.9437918245165243,0.4881279011085377
0.9939035721807659,0.9427356659768489,0.4943183585732224
0.9952210682236031,0.9427356659768489,0.4954469629812757
0.9944271756570797,0.9427356659768489,0.4954469629812757
0.9979309128271242,0.9435927410106207,0.4539551130974665
0.997774796697407,0.9434873684668107,0.47215492750489835
0.9978866770480447,0.9434113276627663,0.48088827519555416
0.9932172003060483,0.9437918245165243,0.4551203946440504
0.9927352382930246,0.9437918245165243,0.4556754287583119
0.9917428720360849,0.9435079632873882,0.49415725897907486
0.995430508349382,0.9416307726291999,0.495705614804585
0.9963385609897655,0.9437918245165243,0.46904669497903595
0.9977667150367824,0.9437757874764281,0.44371967591458666
0.9928577406684771,0.9437918245165243,0.46690501363155074
0.9934841371205565,0.9437918245165243,0.48371651202554583
0.9976507211501503,0.9437757874764281,0.4569121438438491
0.995802244516449,0.9437918245165243,0.47829517344508643
0.9938754489370376,0.9437918245165243,0.48664228312863167
0.9938937951738419,0.9437918245165243,0.4653578558124269
0.9927908635855673,0.9437918245165243,0.46380682097903686
0.9927417313727169,0.9437918245165243,0.44133704583660194
0.9917997936355454,0.9437918245165243,0.47857901024308813
0.9916603878420173,0.9437918245165243,0.45350864838210375
0.9941120789394714,0.9437918245165243,0.44905315265056256
0.992565467734722,0.9437918245165243,0.43096991127860607
0.9890529230962573,0.9437918245165243,0.4170942827793921
