coverage,delta-coverage,fault-history
0.9962171327464376,0.9975540532781413,0.27708709660964687
0.9962171327464376,0.9975540532781413,0.27708709660964687
0.9972500516595094,0.9980282532085407,0.2768837574970516
0.9963491780369195,0.9975540532781413,0.27708709660964687
0.9976983598543177,0.9980282532085407,0.27291499451115475
0.9967679168100071,0.9975540532781413,0.27708709660964687
0.9965246899588349,0.9975540532781413,0.27708709660964687
0.9967676569955626,0.9975540532781413,0.27708709660964687
0.9967824581348563,0.9975540532781413,0.27708709660964687
0.9922396582869931,0.9980515996440337,0.2746548347118449
0.9973881673029158,0.9978434448386201,0.27696944719560473
0.9920073899625781,0.9980515996440337,0.2746548347118449
0.9910874962526597,0.9980515996440337,0.2741626739568052
0.9940633254730892,0.9980515996440337,0.2745743676249399
0.9922396582869931,0.9980515996440337,0.2746548347118449
0.9916018851094084,0.9980515996440337,0.2746548347118449
0.9919102653002217,0.9980515996440337,0.2746901456150221
0.9940810122722825,0.9980515996440337,0.2745743676249399
0.9942218039576284,0.9980515996440337,0.2700051334569306
0.9930806880286552,0.9980515996440337,0.2733305917723028
0.9940373963567082,0.9980515996440337,0.2745743676249399
0.9964425828200661,0.9980515996440337,0.27468302765476993
0.996438868241692,0.9980515996440337,0.27126462183057914
0.9943203752710781,0.9980515996440337,0.2698386854769242
0.9942678877895471,0.9980515996440337,0.2746548347118449
0.9954159978732025,0.9980515996440337,0.27423637914631455
0.9965018638284999,0.9980515996440337,0.27468302765476993
0.9931909368957491,0.9980515996440337,0.2761657489947592
0.9965855619017625,0.9980515996440337,0.27479514566441376
0.9970403012986659,0.9980515996440337,0.2742847627956894
0.9941612325782095,0.9980515996440337,0.27663043418977107
0.9939365559713581,0.9980515996440337,0.27634405504407134
0.9975075496394175,0.9980515996440337,0.26791558286047273
0.9970493976642527,0.9980515996440337,0.2746082376140899
0.9970866743137973,0.9980515996440337,0.27487506386563393
0.9965340652765198,0.997961409711416,0.2770086170948334
0.9941577904091504,0.9980515996440337,0.27663043418977107
0.9966054139054753,0.9980515996440337,0.27650256877457924
0.9971177593289022,0.9980515996440337,0.27487506386563393
0.9951993338211869,0.9980515996440337,0.2767156572463874
0.9972349978005876,0.9980515996440337,0.26877264424439523
0.9975075496394175,0.9980515996440337,0.26791558286047273
0.9964999479949123,0.9980515996440337,0.2762142390352879
0.9968688296830286,0.9980515996440337,0.27509203819859646
0.9972266073002836,0.9980515996440337,0.27254118068267996
0.9972962730226885,0.9980515996440337,0.27207973239842603
0.9972303263922505,0.9980515996440337,0.2764292465575818
0.9968220157693677,0.9980515996440337,0.27650256877457924
0.9969798660362079,0.9980515996440337,0.2768845411293818
0.9969798660362079,0.9980515996440337,0.2768845411293818
0.9976228023730949,0.9980515996440337,0.27205083035935174
0.997067938666962,0.9979262608802715,0.2769864704930553
0.9925883722089827,0.9976004709741804,0.2771396710814189
0.9971780463139573,0.9980515996440337,0.2764292465575818
0.9973848096339503,0.9980515996440337,0.2764631165467317
0.9969228362947068,0.9980515996440337,0.2768845411293818
0.9901192162148146,0.9976004709741804,0.2771396710814189
