coverage,delta-coverage,fault-history
0.9953315083002715,0.998631921825918,0.21085621024761825
0.9973161829182511,0.9986590021236376,0.13515580399118193
0.9978145498886364,0.9985314728797109,0.21909109017544368
0.9961083065537334,0.9986590021236376,0.14829768416775893
0.9938735292583429,0.9986590021236376,0.1338352591257472
0.9926146111065113,0.9986590021236376,0.1848627205641612
0.9810849412757316,0.9872227538126112,0.2209282069390155
0.9982205344226978,0.9984177622911615,0.21748210050183991
0.986344635286656,0.988419067770394,0.2209282069390155
0.9945951755033248,0.9972886071864165,0.2208941929436477
0.9809306076710737,0.9872088847044512,0.2209282069390155
0.9806960928826389,0.9847010133918843,0.2209282069390155
0.9842564696323596,0.9936641515266127,0.2209282069390155
0.9924686480721026,0.9981823225729394,0.22088260948586455
0.9937615714301041,0.9986590021236376,0.12420352225137007
0.9804614647628517,0.9848079244102359,0.2209282069390155
0.9940896222151693,0.9986590021236376,0.1649217076944232
0.9904587988723812,0.9986590021236376,0.1565278704401225
0.9971853553913824,0.9986590021236376,0.19053133106581463
0.9936769667062801,0.9986590021236376,0.11743913031906994
0.9913488554631517,0.9986590021236376,0.12178112733900433
0.9870244034165703,0.9953736128354757,0.2209282069390155
0.9830906416618888,0.9866584258014649,0.2209282069390155
0.9818753103086492,0.9893014022260873,0.2209282069390155
0.996544656352495,0.9986590021236376,0.13010784406239578
0.9902867221502455,0.9986590021236376,0.19176977655252989
0.997294058723538,0.9986590021236376,0.15490741034069352
0.9807551899392559,0.9859062495158476,0.2209282069390155
0.9893486241485906,0.9986590021236376,0.10305270515681729
0.9852242306713401,0.9886433781314405,0.2209282069390155
0.9957074936036767,0.998631921825918,0.21202250616755403
0.9827017027666367,0.9900481517761627,0.2209282069390155
0.996988785360418,0.9986590021236376,0.17688619743489906
0.9980079800008197,0.9985551985467411,0.21395698414659242
0.9874332927626057,0.9898723616911417,0.2209282069390155
0.996490814324064,0.9986590021236376,0.16828530226804123
0.9897490668433532,0.9986590021236376,0.17251077138383997
0.9921856737803934,0.9986590021236376,0.16103751335134442
0.996156929405768,0.9986590021236376,0.16689177379905176
0.9931323439878758,0.9986590021236376,0.20032146327695338
0.987737846042944,0.9917544208056893,0.2209282069390155
0.9826004171280182,0.9880159338172251,0.2209282069390155
0.9773141150296718,0.9883562416059761,0.2209282069390155
0.996946717311526,0.9986590021236376,0.10041722434712214
0.9917487337159062,0.9973186283559919,0.2208941929436477
0.991292712130942,0.9986590021236376,0.17444807778651333
0.9830110715853586,0.9869658529225911,0.2209282069390155
0.9902212839778533,0.9934347358220461,0.2209282069390155
0.9779451538511494,0.9883562416059761,0.2209282069390155
0.9850608513022802,0.9916061482715753,0.2209282069390155
0.9943785876217505,0.9986590021236376,0.15973240491544588
0.9888272415495977,0.995114588467476,0.2209282069390155
0.9801806833112224,0.9901212585354665,0.2209282069390155
0.9915442974647629,0.9986590021236376,0.11331711223703594
0.9836447805040908,0.9912691801834781,0.2209282069390155
0.9948946279208158,0.9960963001408123,0.2208941929436477
0.983530510446485,0.9887307241947578,0.2209282069390155
0.9921986398637762,0.9986590021236376,0.10634689667661681
0.9970040063927269,0.9986590021236376,0.07701155917513718
0.9822697525849687,0.9850748641768453,0.2209282069390155
0.9854498854932534,0.9927634868860606,0.2209282069390155
0.9917914758263424,0.9986590021236376,0.17624527896394387
0.9953633593785084,0.9979455058145976,0.22088346172501178
0.9970624739536272,0.9986590021236376,0.13796907159492375
0.9828209899301196,0.9866846748362258,0.2209282069390155
0.9930766486103967,0.9986590021236376,0.11818340547141966
0.9875586210787937,0.9947991355575122,0.2209282069390155
0.9947971492766341,0.9968787554586807,0.2208941929436477
0.9885225373791943,0.9986590021236376,0.11098314921998108
0.9911415313018556,0.9986590021236376,0.19532255799078424
0.9939601549328646,0.9986590021236376,0.16424282030261192
0.9833640116096792,0.9897753888994656,0.2209282069390155
0.9786814721016044,0.9850021166715196,0.2209282069390155
0.9927956104514953,0.9986590021236376,0.123543525103964
0.9832680895506543,0.9905294124190589,0.2209282069390155
0.9947573504752515,0.9986590021236376,0.1807591598918515
0.9936162568638085,0.9986590021236376,0.11246367507375137
0.9845821279602769,0.9937982381750508,0.2209282069390155
0.9964051786283993,0.9986590021236376,0.14040634984377698
0.9859654264504771,0.9951644954088922,0.2209282069390155
0.9934345195225633,0.9986590021236376,0.13895765530281648
0.984063264443518,0.9925043682210818,0.2209282069390155
0.9914533727294116,0.9986590021236376,0.09870131250877044
0.9901132175958857,0.9929009123659382,0.2209282069390155
0.9959573951104874,0.9986590021236376,0.14156090639272828
0.9853376420549956,0.9927121517359186,0.2209282069390155
0.9965659736188147,0.9986590021236376,0.12569701303433217
0.9799687140339006,0.9930184523935391,0.2209282069390155
0.9967187327524709,0.998631921825918,0.21641267763975025
0.9909668363381593,0.9986590021236376,0.0716728679611994
0.9927464270070404,0.9986590021236376,0.1826120148557447
0.9890049021000548,0.9986590021236376,0.10086332903441574
0.9859907836481421,0.9923259497979096,0.2209282069390155
0.998313237448946,0.9984096788146098,0.21718190166534568
0.9905740557989762,0.9915484157418484,0.2209282069390155
0.9878897141640297,0.9922080209119108,0.2209282069390155
0.9970236716492082,0.9986590021236376,0.08203275466337503
0.9812830601586349,0.9851657164976332,0.2209282069390155
0.99469457588441,0.9959920558210882,0.2208941929436477
