coverage,delta-coverage,fault-history
0.997963953862257,0.9981321986790791,0.0
0.9979940411856075,0.9981321986790791,0.0
0.9978666393995602,0.9981321986790791,0.0
0.9979715912866481,0.9981321986790791,0.0
0.9978672933880219,0.9981321986790791,0.0
0.9979809262817053,0.9981321986790791,0.0
0.9979932478721041,0.9981321986790791,0.0
0.9979815795860469,0.9981321986790791,0.0
0.9979707773959855,0.9981321986790791,0.0
0.9978769995611585,0.9981321986790791,0.0
0.9979558178780461,0.9981321986790791,0.0
0.9979129422418278,0.9981321986790791,0.0
0.997910457608717,0.9981321986790791,0.0
0.9979361749651234,0.9981321986790791,0.0
0.9979551450464724,0.9981321986790791,0.0
0.9979314220516181,0.9981321986790791,0.0
0.99789122882186,0.9981321986790791,0.0
0.9978922047004308,0.9981321986790791,0.0
0.9978746529980272,0.9981321986790791,0.0
0.9978404256958611,0.9981321986790791,0.0
0.9979262520017167,0.9981321986790791,0.0
0.997856556053957,0.9981321986790791,0.0
0.9978351704507809,0.9981321986790791,0.0
0.9978547637331678,0.9981321986790791,0.0
0.9978366228629308,0.9981321986790791,0.0
0.9979786410680761,0.9981321986790791,0.0
0.9978530997753313,0.9981321986790791,0.0
0.9979391410702104,0.9981321986790791,0.0
0.9979459913674836,0.9981321986790791,0.0
0.9974722838392628,0.9981344536499532,0.0
0.9974560865460317,0.9981344536499532,0.0
0.9976890036572145,0.9981344536499532,0.0
0.9974835998600782,0.9981344536499532,0.0
0.9978008453785614,0.9981344536499532,0.0
0.997751010848842,0.9981344536499532,0.0
0.9978076517233945,0.9981344536499532,0.0
0.9975166706471779,0.9981344536499532,0.0
0.9973831751617387,0.9981344536499532,0.0
0.9978886068140054,0.9981321986790791,0.0
0.997188510792964,0.9981344536499532,0.0
0.9978268191673176,0.9981344536499532,0.0
0.9979485861772711,0.9981321986790791,0.0
0.9971668206937092,0.9981344536499532,0.0
0.9973902652774504,0.9981344536499532,0.0
0.9978316123241603,0.9981321986790791,0.0
0.9978500506582877,0.9981321986790791,0.0
0.9979849010465369,0.9981321986790791,0.0
0.9979176249577436,0.9981321986790791,0.0
0.9970988164677427,0.9981344536499532,0.0
