coverage,delta-coverage,fault-history
0.9951145502602906,0.99805920260904,0.2632366337952342
0.9952804065523634,0.99805920260904,0.2634846775528872
0.9914013472641419,0.99805920260904,0.26993480694394617
0.9894544207164111,0.99805920260904,0.2695583965119424
0.9842304829524672,0.99805920260904,0.27320961384774883
0.9889402495208812,0.99805920260904,0.27444538144933533
0.9842768891346989,0.99805920260904,0.2735178389110151
0.9887553112483828,0.99805920260904,0.27469436009474874
0.9911977711200552,0.99805920260904,0.26072584266212984
0.9948764402336331,0.99805920260904,0.2660181837319622
0.9943646929600978,0.99805920260904,0.2706754828656834
0.9947587649354859,0.99805920260904,0.27283322039021307
0.9888820324880263,0.99805920260904,0.2636443519627667
0.9944758263195307,0.99805920260904,0.2729733607516061
0.9922461133020415,0.9957716944734281,0.2770909954801048
0.9937851452682162,0.9971833194095107,0.2770909954801048
0.9942161231200554,0.99805920260904,0.27041055410125886
0.9948971299077497,0.99805920260904,0.2662886167683676
0.9913725624122108,0.99805920260904,0.26953265421885286
0.983929264765314,0.99805920260904,0.2677978626972044
0.9892229933142752,0.99805920260904,0.27184590723039004
0.9926652882456398,0.99805920260904,0.27510437320144565
0.989334377842676,0.99805920260904,0.273155478393206
0.9901777703624595,0.99805920260904,0.2701104209139158
0.9904719849145608,0.99805920260904,0.2726139389998307
0.9904362985400105,0.99805920260904,0.2741714143376008
0.9856972839030823,0.99805920260904,0.27401259261628613
0.9911911797325598,0.99805920260904,0.2635098211506982
0.9855764021337239,0.99805920260904,0.2736887754126188
0.9892292277908413,0.99805920260904,0.2734311703960258
0.9859298563759262,0.99805920260904,0.2737378412484876
0.9867132445617293,0.99805920260904,0.2673757058957046
0.9846206047438922,0.99805920260904,0.2735178389110151
0.9903025541282103,0.99805920260904,0.273879028457846
0.9910353980558326,0.99805920260904,0.2613610184782314
0.9917617297338804,0.99805920260904,0.27678834022541376
0.9903241576036179,0.99805920260904,0.2715640815637006
0.9874806187368176,0.99805920260904,0.2739171866609603
0.9889865539972279,0.99805920260904,0.27696915150126306
0.9891530555328353,0.99805920260904,0.2715138970613824
0.9896995367570841,0.99805920260904,0.2586127470974177
0.9911708978476609,0.99805920260904,0.2683063701768043
0.9920910071444922,0.99805920260904,0.2769206347292887
0.987327998155602,0.99805920260904,0.2728268730084352
0.9930617789744924,0.99805920260904,0.2667863718358077
0.9913914367121148,0.99805920260904,0.263243978794565
0.9862256244499875,0.99805920260904,0.2619097781241909
0.9937201752055848,0.99805920260904,0.2695436037754246
0.9928067460103472,0.99805920260904,0.2766886538973477
0.9929892263801482,0.99805920260904,0.2763524173531201
0.9882384953906229,0.99805920260904,0.26642780544574185
0.9884365926150209,0.99805920260904,0.26980299396251284
0.993133747777888,0.9971833194095107,0.2770909954801048
0.9883506670462116,0.99805920260904,0.27017786724728493
0.9933487616433523,0.99805920260904,0.26962915709905233
0.9933859423146718,0.99805920260904,0.2763438410142962
0.9894978044845872,0.99805920260904,0.25832371730611625
0.986974717468747,0.99805920260904,0.2727276135370043
0.9918547828065637,0.99805920260904,0.27331550819765593
0.9944094691767145,0.99805920260904,0.2585634204962963
0.988904827506811,0.99805920260904,0.2646736117952913
0.9921740975165249,0.99805920260904,0.2724144277857051
0.989497603535929,0.99805920260904,0.27517843298358197
0.9878503990911912,0.99805920260904,0.2702158672893456
0.9892470216084144,0.99805920260904,0.2648207705423013
0.9884816725856848,0.99805920260904,0.26614716990756676
0.9924811661466979,0.99805920260904,0.27216318587789046
0.9883285495392972,0.99805920260904,0.2683229487075511
0.9870723604065229,0.99805920260904,0.2602407818681689
0.9949085373884613,0.99805920260904,0.26289028158188305
0.9877978487427747,0.99805920260904,0.27082613995699006
0.9874240767441685,0.99805920260904,0.26040831532307973
0.9967186542509748,0.9979765860562205,0.2645603660750589
0.9873276830648535,0.99805920260904,0.275575388447348
0.9965974089214511,0.9979765860562205,0.2625181947384567
0.9950921469761418,0.99805920260904,0.27256676423553455
0.9899575888884788,0.99805920260904,0.26613828049896154
0.9891094837226255,0.99805920260904,0.2640149004114939
0.9869337924771939,0.99805920260904,0.26431066621524096
0.994400073737956,0.99805920260904,0.2581506777080233
0.9943764927786771,0.99805920260904,0.25895982939110296
0.9877618797729106,0.99805920260904,0.27282026713357765
0.9957777228782639,0.99805920260904,0.2642759689769519
0.9969080805828183,0.9979765860562205,0.2638357838647486
0.9916537548081358,0.99805920260904,0.27369938530162075
0.9910117819920148,0.99805920260904,0.2720923235330773
0.9895580898951568,0.99805920260904,0.2663137302487498
0.9894404531840711,0.99805920260904,0.27430817072073216
0.9963959948303783,0.9979361833689435,0.2768117251614132
0.9908183820621992,0.99805920260904,0.27627939871624074
0.9901455397109267,0.99805920260904,0.2657405164535159
0.9966428532435784,0.9979765860562205,0.26352203305523997
