coverage,delta-coverage,fault-history
0.9915963617786839,0.998092088225948,0.27625070348945124
0.9938106490479257,0.9971024967173145,0.2771394116081861
0.9903280273620896,0.9980599451652529,0.276916762322962
0.9963025603824237,0.9980599451652529,0.2715875181359426
0.9921283709083036,0.997872988757503,0.27711428177706965
0.9954076369363228,0.9980599451652529,0.26983757460714636
0.9973336958819199,0.9979032958663849,0.2749850548541446
0.9917185384387032,0.9980610333157101,0.27625347055049887
0.9970564287787916,0.9980599451652529,0.27356848092202624
0.9964473315120204,0.9980599451652529,0.27165957693571224
0.9934927666027412,0.9978756109822797,0.2769919161786178
0.9974086160939262,0.997872742084057,0.27482758048679734
0.9960138509069504,0.9980599451652529,0.2690473386296621
0.9936106918284154,0.9977554806239678,0.27706579173654095
0.9928501073230951,0.9970558929920876,0.2771394116081861
0.9959011757561336,0.9980599451652529,0.26889841137475806
0.9914907107854712,0.9972144853780682,0.2771394116081861
0.9966666539155711,0.9980599451652529,0.27405805166729347
0.9968173030903483,0.9980599451652529,0.27655343737914495
0.9968831633709511,0.99805920260904,0.2736648888164887
0.9929921174270594,0.997872988757503,0.27711428177706965
0.9961840990332743,0.9980599451652529,0.2766721923166758
0.9925516902911855,0.9975068470116794,0.2771394116081861
0.9958456565707783,0.9980599451652529,0.26914709762270805
0.9957605234872741,0.9980599451652529,0.2715377858405806
0.9963764940662028,0.9980599451652529,0.27666952683512175
0.9930096390690063,0.9980599451652529,0.27705044387700106
0.9968850673223942,0.9980599451652529,0.2695227858601542
0.9960967936813565,0.9980599451652529,0.2722782896118076
0.9884765992942248,0.997872988757503,0.27711428177706965
0.9956729922559919,0.9980599451652529,0.2684622488105014
0.997524929293793,0.997872742084057,0.2750566968661236
0.9949723617670144,0.9977554806239678,0.27706579173654095
0.9886738730023673,0.997872988757503,0.27711428177706965
0.995632415127906,0.9980599451652529,0.27183821196001595
0.9957507778091266,0.9980599451652529,0.2686537155970199
0.9961207937564162,0.9980599451652529,0.2720832323020571
0.9973855596725246,0.997872742084057,0.26598135292333575
0.9957288910165549,0.9980599451652529,0.2720162255673123
0.9957647678785084,0.9980599451652529,0.2709359609780586
0.9958233155913435,0.9980599451652529,0.2711362476714235
0.9911295669673236,0.998092088225948,0.2759172421148098
0.9964065556687545,0.9980599451652529,0.2704288213910868
0.9946108933387159,0.9978756109822797,0.2769919161786178
0.9928283187224568,0.9975068470116794,0.2771394116081861
0.9955748210818691,0.9980599451652529,0.2657060275422935
0.9968426329122181,0.9980599451652529,0.27696940589552116
0.9953787448206641,0.9980599451652529,0.26559876053265047
0.9909360024728481,0.998092088225948,0.2759172421148098
0.9958614229472604,0.9980599451652529,0.2702687648551912
0.9958501022437156,0.9980599451652529,0.2700418924025205
0.9967026904397861,0.9978756109822797,0.2769919161786178
0.99474271099742,0.9976627670189113,0.27706579173654095
0.9967986928670506,0.9980599451652529,0.2745981961692805
0.9969954487914834,0.9979765860562205,0.27472228104521396
0.9964746640536319,0.9980599451652529,0.27232549115210186
0.9968280791217624,0.9980599451652529,0.27177701927015513
0.9965695820456233,0.9980599451652529,0.2720863605940408
0.9966018543966907,0.9980599451652529,0.27074586083670077
0.9936845991139625,0.9975068470116794,0.2771394116081861
0.9970637583227169,0.9980599451652529,0.2718749951866691
0.9925851491174696,0.998092088225948,0.275907771520023
0.9959081424059831,0.9980599451652529,0.275516030603919
0.9941507436516467,0.9978756109822797,0.2769919161786178
0.9962587401223513,0.9980599451652529,0.27020175152668974
0.9970773260335672,0.9980599451652529,0.27328465186714
0.9960739204746138,0.9980599451652529,0.2743775814589398
0.9910379368402471,0.9980599451652529,0.2769653511361825
0.9911423093866935,0.997872988757503,0.27711428177706965
0.9928427151388763,0.998092088225948,0.2758510895388594
0.989847137953453,0.9980599451652529,0.276916762322962
0.9902784936321417,0.997872988757503,0.27711428177706965
0.9953971300907357,0.9980599451652529,0.26929123883502426
