coverage,delta-coverage,fault-history
0.9887902405466943,0.9956799581042467,0.22088350736728912
0.9926915197429541,0.9957766781462728,0.22088350736728912
0.9978228069388986,0.9985893449183479,0.21933431613298188
0.9938256339211333,0.9983814497478093,0.21933682206103358
0.9931768926179173,0.9953202169058335,0.22088350736728912
0.9942081876798606,0.9960610443192932,0.22088350736728912
0.9926915197429541,0.9957766781462728,0.22088350736728912
0.99384332785464,0.995650626541249,0.22088350736728912
0.997803344906371,0.9985893449183479,0.21933431613298188
0.9955114633011836,0.9966722071741918,0.22088350736728912
0.9979031943447579,0.9985893449183479,0.21933431613298188
0.9983162384261226,0.9986392405599771,0.2193216251256278
0.9954097427204186,0.9965492004399694,0.22088350736728912
0.9983162384261226,0.9986392405599771,0.2193216251256278
0.9984074029456985,0.9986392405599771,0.2192327472381162
0.998497075476057,0.9986392405599771,0.21768059055108144
0.9984655640822926,0.9986392405599771,0.21497369726841212
0.9985291283364545,0.9986392405599771,0.21736253982346987
0.9984973007722625,0.9986392405599771,0.21784897087740085
0.9985004468995653,0.9986392405599771,0.21787243462116068
0.9985292690839049,0.9986392405599771,0.1781091233201911
0.9985196681322052,0.9986392405599771,0.21655737132846997
0.9985285672434117,0.9986392405599771,0.21730178903198014
0.9908353666914731,0.9953504796147497,0.22088350736728912
0.9882470872750709,0.9938542374145827,0.22088350736728912
0.9907866890508967,0.9957923314448001,0.22088350736728912
0.9907891523837942,0.9958794207191769,0.22088350736728912
0.9904350957194856,0.9966417844531319,0.22088350736728912
0.9919308650892171,0.9985893449183479,0.21933431613298188
0.9908334143857506,0.9953504796147497,0.22088350736728912
0.9904111144871368,0.9946752784631796,0.22088350736728912
0.9868816062888645,0.9956724413171316,0.22088350736728912
0.9906841023937749,0.9954375882291467,0.22088350736728912
0.9904577149246533,0.9966135871637869,0.22088350736728912
0.9957375333319005,0.9983814497478093,0.21933682206103358
0.9906881276172276,0.9954454851313855,0.22088350736728912
0.9957380945931527,0.9983814497478093,0.21933682206103358
0.9908096775645809,0.9954345806195213,0.22088350736728912
0.987149083932676,0.9966648508466102,0.22088350736728912
0.9871486032612552,0.9966648508466102,0.22088350736728912
0.9907047453210054,0.9956591904249261,0.22088350736728912
0.9907048959307218,0.9956591904249261,0.22088350736728912
0.9906307603876318,0.9962110882739925,0.22088350736728912
0.990946361948943,0.9949775225100104,0.22088350736728912
0.990946361948943,0.9949775225100104,0.22088350736728912
0.9904104488404585,0.9967093891748058,0.22088350736728912
0.9910746936104529,0.9947415290255245,0.22088350736728912
0.9904129309735381,0.9967067255567762,0.22088350736728912
0.9904115413816743,0.9967093891748058,0.22088350736728912
0.9870266938752605,0.9949194464616422,0.22088350736728912
0.9907701870265919,0.9958086698120946,0.22088350736728912
0.9910281847892816,0.9967390682829523,0.22088350736728912
0.9957478456775756,0.9983814497478093,0.21933682206103358
0.990709321137642,0.9957923314448001,0.22088350736728912
0.9906982770991456,0.9954375882291467,0.22088350736728912
0.9904199996053399,0.9967090103379386,0.22088350736728912
0.9909546166406717,0.9966135871637869,0.22088350736728912
0.9908321408774623,0.996287737963945,0.22088350736728912
0.987072557363418,0.9965636816028877,0.22088350736728912
0.9868869309808928,0.9953485784255685,0.22088350736728912
0.9907598126649864,0.9958794207191769,0.22088350736728912
0.9907073297609261,0.9954204917535107,0.22088350736728912
0.9907220237713672,0.9957923314448001,0.22088350736728912
0.9907557548646171,0.9957821150056058,0.22088350736728912
0.9869279300246413,0.9962097496710447,0.22088350736728912
0.9907577275236534,0.9958794207191769,0.22088350736728912
0.9958656071078729,0.9985893449183479,0.21933431613298188
0.9958656071078729,0.9985893449183479,0.21933431613298188
0.9870477620545857,0.9948306864038111,0.22088350736728912
0.9908772468859267,0.9950918494482598,0.22088350736728912
0.9868659947292487,0.9954310645961711,0.22088350736728912
0.9910099255875393,0.9948084996936463,0.22088350736728912
0.9907588364027892,0.9959559400525355,0.22088350736728912
0.9868674157141567,0.9959559400525355,0.22088350736728912
0.9907551027896181,0.9959413466587,0.22088350736728912
0.9957727028377337,0.9983814497478093,0.21933682206103358
0.9906464957247922,0.996270154280859,0.22088350736728912
0.9907417443706795,0.9957766781462728,0.22088350736728912
0.9868552292339823,0.9954268106098013,0.22088350736728912
0.9868364027647177,0.9956724413171316,0.22088350736728912
0.9958599941505232,0.9983814497478093,0.21933682206103358
0.9907972176415201,0.9962613313457276,0.22088350736728912
0.9957812888619474,0.9983814497478093,0.21933682206103358
0.9907179924283034,0.996009191590328,0.22088350736728912
0.9908825310155067,0.9950332001913471,0.22088350736728912
0.9870210306489903,0.9948413424226195,0.22088350736728912
0.9868473383571374,0.9954310645961711,0.22088350736728912
0.9918656013898205,0.9983814497478093,0.21933682206103358
0.9957889615854705,0.9983814497478093,0.21933682206103358
0.9904639454132392,0.9967080562473166,0.22088350736728912
0.9905050476349123,0.996649266126542,0.22088350736728912
0.99066716778025,0.9962824920633445,0.22088350736728912
0.9914064084649962,0.9942813660055063,0.22088350736728912
0.9910551848562166,0.9946752784631796,0.22088350736728912
0.990827432595676,0.9951252974444494,0.22088350736728912
0.9908711524085007,0.9965427613636586,0.22088350736728912
0.9905009481354811,0.9966722071741918,0.22088350736728912
0.9909470781557039,0.9967104313756455,0.22088350736728912
0.9870165209333648,0.9947969029931262,0.22088350736728912
0.9908539880904875,0.9950332001913471,0.22088350736728912
0.9958094867786726,0.9983814497478093,0.21933682206103358
0.9868781076395228,0.9962097496710447,0.22088350736728912
0.9909159049113029,0.9966637138502712,0.22088350736728912
0.9907667314812596,0.9962613313457276,0.22088350736728912
0.9870609043763598,0.9966580388006293,0.22088350736728912
0.990937593324025,0.9967104313756455,0.22088350736728912
0.9868265514832777,0.995370658337406,0.22088350736728912
0.9870742994757187,0.9946752784631796,0.22088350736728912
0.9870742994757187,0.9946752784631796,0.22088350736728912
0.9911057736076806,0.9945764684334931,0.22088350736728912
0.9907045979316943,0.9962248452407132,0.22088350736728912
0.9905301316227806,0.996649266126542,0.22088350736728912
0.9867972098797257,0.9957058484218971,0.22088350736728912
0.9906969932976555,0.996270154280859,0.22088350736728912
0.9907600654822203,0.996287737963945,0.22088350736728912
0.9906866865148991,0.9963116001487652,0.22088350736728912
0.9868060962943412,0.9954375882291467,0.22088350736728912
0.9909000864559667,0.9966637138502712,0.22088350736728912
0.9907552020743006,0.9962824920633445,0.22088350736728912
0.9907363882623782,0.9962110882739925,0.22088350736728912
0.9867869035667537,0.9956799581042467,0.22088350736728912
0.9907440142886228,0.9962475622994834,0.22088350736728912
0.990932245831239,0.9967390682829523,0.22088350736728912
0.9909157702277942,0.9967104313756455,0.22088350736728912
0.9869481321632539,0.9964768294962144,0.22088350736728912
0.9918278452985982,0.9985893449183479,0.21933431613298188
0.9907004250473928,0.9963015829002752,0.22088350736728912
0.9906971668190676,0.9963116001487652,0.22088350736728912
0.9909679641784773,0.9947415290255245,0.22088350736728912
0.9906083558850942,0.9965427613636586,0.22088350736728912
0.9906083558850942,0.9965427613636586,0.22088350736728912
0.9906083558850942,0.9965427613636586,0.22088350736728912
0.9907627882517844,0.9951972441604504,0.22088350736728912
0.9907841724749799,0.9951287947796901,0.22088350736728912
0.9906115819902671,0.9965427613636586,0.22088350736728912
0.9905922360977852,0.9947759097526707,0.22088350736728912
0.9905922360977852,0.9947759097526707,0.22088350736728912
0.9867882527195225,0.9954375882291467,0.22088350736728912
0.9867718479121284,0.9956799581042467,0.22088350736728912
0.9898928921446195,0.9939877888570408,0.22088350736728912
0.9870024476449284,0.9947349395112108,0.22088350736728912
0.990411280490799,0.9944687329652897,0.22088350736728912
0.9867659170045374,0.9956799581042467,0.22088350736728912
0.9867635108291278,0.9956813878596626,0.22088350736728912
0.9908925872666717,0.9948374432291128,0.22088350736728912
0.9867606371174339,0.9956800776851386,0.22088350736728912
0.9867587397260095,0.9956799581042467,0.22088350736728912
0.9867731396366726,0.9954375882291467,0.22088350736728912
0.9867731396366726,0.9954375882291467,0.22088350736728912
0.9867731396366726,0.9954375882291467,0.22088350736728912
0.9867731396366726,0.9954375882291467,0.22088350736728912
0.9867731396366726,0.9954375882291467,0.22088350736728912
0.9867613119811758,0.9957857591997312,0.22088350736728912
0.9908386247055317,0.9966135871637869,0.22088350736728912
0.9905224348681696,0.9946117149109575,0.22088350736728912
0.9867669319732748,0.9954500135210697,0.22088350736728912
0.990723209944635,0.9950374800112799,0.22088350736728912
0.9907234197375588,0.9950374800112799,0.22088350736728912
0.9908942238969823,0.9948084996936463,0.22088350736728912
0.990775337241219,0.9950666684479017,0.22088350736728912
0.9869064300574928,0.9964768294962144,0.22088350736728912
0.9867486285100836,0.9955430915547889,0.22088350736728912
0.9905881427808434,0.9947021003102255,0.22088350736728912
0.9868068030469439,0.9962048806771442,0.22088350736728912
0.9869495983019205,0.9947730180297759,0.22088350736728912
0.9909589730027684,0.9946752784631796,0.22088350736728912
0.9909467761120461,0.9946906197776526,0.22088350736728912
0.9904248990640969,0.9944303771801158,0.22088350736728912
0.9875541585606686,0.9940336935902622,0.22088350736728912
0.9906348624987112,0.99659855325721,0.22088350736728912
0.9906244663980683,0.9966335840033316,0.22088350736728912
0.9918801432113811,0.9937096027855722,0.22088350736728912
0.986715402935157,0.9956799581042467,0.22088350736728912
0.9909324511277704,0.9946755041393577,0.22088350736728912
0.9867556585707137,0.9952452846429135,0.22088350736728912
0.9907897316982995,0.9949269016495784,0.22088350736728912
0.9906825443916558,0.9948084996936463,0.22088350736728912
0.9898725549780698,0.9938988775303401,0.22088350736728912
0.9867506819107399,0.9952452846429135,0.22088350736728912
0.9867224290296543,0.9959559400525355,0.22088350736728912
0.9906575244506439,0.9966135871637869,0.22088350736728912
0.9902664749211529,0.9942014552021071,0.22088350736728912
0.9906610037763524,0.9966135871637869,0.22088350736728912
0.9869008669064882,0.9947834108172313,0.22088350736728912
0.9866960360009052,0.9956822066979686,0.22088350736728912
0.990709414593475,0.9948374432291128,0.22088350736728912
0.9868420700676582,0.9948995702128121,0.22088350736728912
0.9867060455668069,0.9959559400525355,0.22088350736728912
0.9906430687758258,0.9966837542911438,0.22088350736728912
0.9867653042640595,0.995096044085182,0.22088350736728912
0.9866847470654254,0.9955728255896156,0.22088350736728912
0.9866764626767619,0.9955848489977073,0.22088350736728912
0.9907471359142525,0.9966135871637869,0.22088350736728912
0.9917529776597859,0.9937490197536943,0.22088350736728912
0.9866873012657366,0.9953989971553063,0.22088350736728912
0.9906489280563326,0.9967080562473166,0.22088350736728912
0.9907390799556921,0.9966135871637869,0.22088350736728912
0.9869077353152685,0.9946952167585783,0.22088350736728912
0.9899484896996348,0.9938988775303401,0.22088350736728912
0.9907315362582415,0.9966135871637869,0.22088350736728912
0.986658565309841,0.9956807319862729,0.22088350736728912
0.9906725016941477,0.9966837542911438,0.22088350736728912
0.9907280872774736,0.9966135871637869,0.22088350736728912
0.9907280872774736,0.9966135871637869,0.22088350736728912
0.9907276591113546,0.9966135871637869,0.22088350736728912
0.9907715659579971,0.9967104313756455,0.22088350736728912
0.9908812581860627,0.9946433165679507,0.22088350736728912
0.986652392615535,0.9956822066979686,0.22088350736728912
0.9980497597911988,0.9986392405599771,0.2128759089372181
0.9910712532395933,0.9943744153679331,0.22088350736728912
0.9868829343542065,0.9966580388006293,0.22088350736728912
0.9866577262691089,0.995423267819761,0.22088350736728912
0.9909506157262528,0.9945050034412218,0.22088350736728912
0.986650559880525,0.9954120109053732,0.22088350736728912
0.9977626353478611,0.9986392405599771,0.21292868804420534
0.9866464621873402,0.9953841167162001,0.22088350736728912
0.9907350974529722,0.9967022543179385,0.22088350736728912
0.9866220224038821,0.9956632409895628,0.22088350736728912
0.9866347646993353,0.995423267819761,0.22088350736728912
0.9866208860353574,0.9955728255896156,0.22088350736728912
0.9907783056843324,0.9947415290255245,0.22088350736728912
0.9868255980218382,0.9947299659559319,0.22088350736728912
0.9866042394300341,0.9955728255896156,0.22088350736728912
0.9906889192205608,0.994581968477043,0.22088350736728912
0.9866131886735912,0.9953037107418133,0.22088350736728912
0.986577283737088,0.9955848489977073,0.22088350736728912
0.9865731816183991,0.9956316617915356,0.22088350736728912
0.9865704365410903,0.9956822066979686,0.22088350736728912
0.9886788540157896,0.993455934324924,0.22088350736728912
0.9886024195510839,0.993455934324924,0.22088350736728912
0.9865530678565024,0.9956713431670065,0.22088350736728912
0.9918931814673264,0.9934855756605921,0.22088350736728912
0.9865433650585342,0.9956316617915356,0.22088350736728912
0.9865314827294388,0.9956822066979686,0.22088350736728912
0.9908035750948146,0.9945294298228785,0.22088350736728912
0.9865461989983632,0.9953502803729152,0.22088350736728912
0.9905737006500702,0.9942774687549495,0.22088350736728912
0.9865152836863579,0.9956822066979686,0.22088350736728912
0.9865715971621785,0.9962001140204558,0.22088350736728912
0.9912501745360661,0.9940103920615081,0.22088350736728912
0.9865118229549755,0.9955721141632,0.22088350736728912
0.9866739689937174,0.9948268784139029,0.22088350736728912
0.9865145536399843,0.9959559400525355,0.22088350736728912
0.986572344259759,0.995096044085182,0.22088350736728912
0.9864966324682568,0.9957799658218888,0.22088350736728912
0.986677785848818,0.9947730180297759,0.22088350736728912
0.9865449152409278,0.9961848638456684,0.22088350736728912
0.9865037648137005,0.9954090796843538,0.22088350736728912
0.98648007485121,0.9956807319862729,0.22088350736728912
0.9864775119428686,0.9958065543743482,0.22088350736728912
0.9866562160708444,0.9947740682708488,0.22088350736728912
0.9864848766493045,0.995961026797424,0.22088350736728912
0.9917943015479501,0.9934503754943594,0.22088350736728912
0.9864737648701577,0.9954375882291467,0.22088350736728912
0.9864577446034246,0.9955942970769431,0.22088350736728912
0.9889698829604352,0.9933464736067585,0.22088350736728912
0.9893725287572409,0.9934072811102266,0.22088350736728912
0.9865045976667369,0.9951363848236829,0.22088350736728912
0.9866713214909641,0.9946609400687254,0.22088350736728912
0.9864668053212244,0.9952384207764158,0.22088350736728912
0.9864357726913084,0.9954268106098013,0.22088350736728912
0.987188753970713,0.9939350607524863,0.22088350736728912
0.9917490942583201,0.9934142746686248,0.22088350736728912
0.9867781765427757,0.994404568018968,0.22088350736728912
0.9864078542838146,0.9958330070481458,0.22088350736728912
0.9864272476805784,0.9953202169058335,0.22088350736728912
0.9864266324922562,0.9953202169058335,0.22088350736728912
0.9863963632694052,0.9958065543743482,0.22088350736728912
0.9864016131303645,0.9954375882291467,0.22088350736728912
0.9875047745976246,0.9936488395736905,0.22088350736728912
0.9864056208348284,0.9953485784255685,0.22088350736728912
0.9864027751427831,0.9953485784255685,0.22088350736728912
0.9868171044057543,0.9942930455753927,0.22088350736728912
0.9868171044057543,0.9942930455753927,0.22088350736728912
0.9868171044057543,0.9942930455753927,0.22088350736728912
0.9867086464039211,0.994452255383084,0.22088350736728912
0.9867086464039211,0.994452255383084,0.22088350736728912
0.9867080412512804,0.994452255383084,0.22088350736728912
0.9867080412512804,0.994452255383084,0.22088350736728912
0.9863845321487986,0.9954375882291467,0.22088350736728912
0.9863698603347637,0.9956316617915356,0.22088350736728912
0.9863584886447605,0.9956713431670065,0.22088350736728912
0.9865549384562055,0.9946838010208253,0.22088350736728912
0.986514492533585,0.9947759097526707,0.22088350736728912
0.9864103655875743,0.9963217684360385,0.22088350736728912
0.9863393364387705,0.9953485784255685,0.22088350736728912
0.9863244128487967,0.9954161868669686,0.22088350736728912
0.9863195413904644,0.99546405339151,0.22088350736728912
0.9867853425060306,0.9942084223900745,0.22088350736728912
0.9863509463670755,0.9961853985275633,0.22088350736728912
0.9863509463670755,0.9961853985275633,0.22088350736728912
0.9862975907884521,0.995672821496168,0.22088350736728912
0.9867817099561541,0.9942006931311705,0.22088350736728912
0.9913276666698164,0.9983814497478093,0.21933682206103358
0.991327660598265,0.9983814497478093,0.21933682206103358
0.9862910185568333,0.995672821496168,0.22088350736728912
0.9862940731034354,0.99592356677603,0.22088350736728912
0.9913146424945835,0.9983814497478093,0.21933682206103358
