coverage,delta-coverage,fault-history
0.9983310236581526,0.9989286899288582,0.0
0.9982123183975778,0.9989286899288582,0.0
0.9983310236581526,0.9989286899288582,0.0
0.9983310236581526,0.9989286899288582,0.0
0.9982361764337457,0.9989286899288582,0.0
0.9984379393144658,0.9987553418123343,0.0
0.9984573372317183,0.9987553418123343,0.0
0.9984834433999158,0.9987553418123343,0.0
0.998363957690393,0.9989286899288582,0.0
0.9983860643311381,0.9989286899288582,0.0
0.9983863449871239,0.9989286899288582,0.0
0.9984260040963582,0.9989286899288582,0.0
0.9984260040963582,0.9989286899288582,0.0
0.9984258153748653,0.9989286899288582,0.0
0.9980013069855829,0.9989286899288582,0.0
0.9980013069175834,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011593542848,0.9989286899288582,0.0
0.998001149268634,0.9989286899288582,0.0
0.998001149268634,0.9989286899288582,0.0
0.998001149268634,0.9989286899288582,0.0
0.998001149268634,0.9989286899288582,0.0
0.9980011404938846,0.9989286899288582,0.0
0.9980011401993543,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
0.9980011399692021,0.9989286899288582,0.0
