coverage,delta-coverage,fault-history
0.9961934617894401,0.9986097786915159,0.1660008547476659
0.9965335438804864,0.9986097786915159,0.18657604125736382
0.9934763314769454,0.9985592271892795,0.20929290955032798
0.9973744827325215,0.9986097786915159,0.09487181274850645
0.9967240630811095,0.9986097786915159,0.09449810455305363
0.9972421759294468,0.9986097786915159,0.18679849067300341
0.9967313848849867,0.9986097786915159,0.14797907639302535
0.9960845482041885,0.9986097786915159,0.16394565560382562
0.9950160576642691,0.9986097786915159,0.2030004355526291
0.9961443197180417,0.9986097786915159,0.14585051882674935
0.9973078375829871,0.9986097786915159,0.160522832352424
0.9967223094833242,0.9986097786915159,0.16433293888288733
0.9960733693356012,0.9986097786915159,0.11434740282854323
0.9955326928207708,0.9986097786915159,0.14151661422690098
0.9969263393282116,0.9986097786915159,0.11117354269054225
0.9979868474482322,0.9986097786915159,0.2035676759347729
0.9962570628918309,0.9986097786915159,0.14121755007310147
0.9961623105696314,0.9986097786915159,0.14745319670855978
0.9983091117092792,0.9985219204564001,0.1851088153382385
0.9917255690587488,0.9986492135296633,0.13314541404234206
0.9952205480963985,0.9986097786915159,0.1969130265804485
0.9975763762824552,0.9986097786915159,0.1279624201918636
0.9982833893013948,0.998529032483607,0.1913992202648136
0.9959341833675684,0.9986097786915159,0.17546663705153015
0.9967690787836587,0.9986097786915159,0.15915779741297506
0.996759146063732,0.9986097786915159,0.1583124125836539
0.9950418510488287,0.9986097786915159,0.19080107651587652
0.9953104123968654,0.9986097786915159,0.17087268600259894
0.9973803507318721,0.9986097786915159,0.12498970321812641
0.9956011267818867,0.9986097786915159,0.16535860218600817
0.994946185118356,0.998621005004444,0.2047338106239605
0.9967044425558613,0.9986097786915159,0.11772733311068247
0.9952913762388065,0.9985592271892795,0.2172306940779107
0.9961293944627968,0.9986097786915159,0.13751724038686144
0.9968859471560417,0.9986097786915159,0.13358561904772517
0.9960589978759231,0.9986097786915159,0.110822794367196
0.9968751717408376,0.9986097786915159,0.12394911383362203
0.9959557988644036,0.9986097786915159,0.2055186975861369
0.9968795292595727,0.9986097786915159,0.1202353431865099
0.99580141460074,0.9986097786915159,0.1592082225510386
0.9961086843480038,0.9985592271892795,0.2172306940779107
0.9981670176295685,0.9985891673301779,0.15410271837970205
0.9983136231422406,0.9985909598931251,0.14776752655091924
0.9964409155591503,0.9986097786915159,0.12308312037417087
0.9957708091725436,0.9986097786915159,0.20645192249507122
0.9972374862031383,0.9986097786915159,0.0936154889874605
0.9954231311683048,0.9986097786915159,0.10152262406111327
0.9976246588737007,0.9986097786915159,0.10876275734647829
0.9967287669065534,0.9986097786915159,0.09881242305976662
0.9969536731202073,0.9986097786915159,0.14042170364681558
0.9982723256525087,0.998529032483607,0.18711671214159126
0.9977115070429435,0.9986097786915159,0.11878305882419299
0.9956972239599109,0.9986097786915159,0.15722767583421401
0.9959333941616169,0.9986097786915159,0.17436843668244473
0.990649721002536,0.9985592271892795,0.20955505649860012
0.9953525661683723,0.9986097786915159,0.15321441044835285
0.9963881919953766,0.9986097786915159,0.18818129630871935
0.9975878778920422,0.9986097786915159,0.15759309976885125
0.9958563579593178,0.9986097786915159,0.1297395015444346
0.996979082319748,0.9986097786915159,0.12136298013162203
0.9965079862271107,0.9986097786915159,0.19374017254958575
0.9973772495680914,0.9986097786915159,0.16536964468565732
0.9952050416887623,0.9986097786915159,0.17342144566725606
0.9903181637451997,0.9986097786915159,0.20859170363028484
0.995108304660143,0.9986097786915159,0.1501006471117496
0.9977567481494322,0.9986097786915159,0.19937268454340953
0.9952010038608333,0.9986097786915159,0.12436171552135043
0.9952946544688082,0.9986097786915159,0.10027510343074528
0.9961626357112168,0.9986097786915159,0.17985779833735557
0.9983001446435563,0.9985909598931251,0.13857763037297868
0.9956923479911689,0.9986097786915159,0.12699083088656776
0.9961401337835094,0.9986097786915159,0.09707138506251987
0.9972485438906102,0.9986097786915159,0.17591895317896322
0.9982830984084053,0.998529032483607,0.18986735581386976
0.9951505341798597,0.9986097786915159,0.12850397000523317
0.995337460988151,0.9986097786915159,0.1347352616379745
0.9952870095286399,0.9986097786915159,0.09852930452470342
0.9964909713173197,0.9986097786915159,0.16903944780999622
0.9983890591751763,0.9985891673301779,0.13711216548221364
0.9973739017495411,0.9986097786915159,0.17406130983228277
0.9959493092759698,0.9986097786915159,0.17782375559914712
0.9961040098470314,0.9986097786915159,0.11585544903260223
0.9973765284636391,0.9986097786915159,0.18299081242077267
0.9968346433023905,0.9986097786915159,0.10067001220837317
0.9950141504698525,0.9986097786915159,0.20059431212917994
0.9959667204117553,0.9986097786915159,0.10741213398166588
0.9929867751245057,0.9986097786915159,0.2050819821868037
0.996441308947215,0.9986097786915159,0.2015328290198601
0.998547589094076,0.9985891673301779,0.15592948116368452
0.9916835798495112,0.9985592271892795,0.21133458235473904
0.9911390845095299,0.9983483510224148,0.21917391955790594
0.9929807223445396,0.9969445979887809,0.22078881821912724
0.9957796316352207,0.9986097786915159,0.10524085994777951
0.9965426574259892,0.9986097786915159,0.10352163493685629
0.9955117175610116,0.9986097786915159,0.09099140177185559
0.9975650487293459,0.9986097786915159,0.09069652102762582
0.9959750941359271,0.9986097786915159,0.0831668882872949
0.9977713884815124,0.9986097786915159,0.08391901881985263
0.9974700015996885,0.9985909598931251,0.20803531066881087
0.9960393332374103,0.9986097786915159,0.07886446601919922
