coverage,delta-coverage,fault-history
0.9978343810354389,0.998614602805832,0.1809924284701715
0.9978988139972302,0.998614602805832,0.2050048094470903
0.9979672345708959,0.998614602805832,0.20630322090991546
0.9980532445893134,0.998614602805832,0.1723638193397798
0.9980149877480982,0.998614602805832,0.20723947470718454
0.9982238849406053,0.998614602805832,0.2050844962275231
0.9982422725704764,0.998614602805832,0.20331330808036321
0.9972536477856287,0.998614602805832,0.21922590832744546
0.9982329547889611,0.998614602805832,0.20559357975844705
0.9982957716523778,0.998614602805832,0.20914227922956433
0.9982475809341969,0.998614602805832,0.20376510881479148
0.9983484258474763,0.998614602805832,0.21723807173107093
0.9982601877976105,0.998614602805832,0.208317605495411
0.9974149570292313,0.998614602805832,0.21922590832744546
0.9982856908719051,0.998614602805832,0.21073962647515357
0.9981136909508885,0.998614602805832,0.21922590832744546
0.9983280891402979,0.998614602805832,0.2123696190272665
0.9983484258474763,0.998614602805832,0.21723807173107093
0.9983484258474763,0.998614602805832,0.21723807173107093
0.9981264009017141,0.998614602805832,0.2192218278601293
0.9982649635741413,0.998614602805832,0.21802180983042763
0.998333454619454,0.998614602805832,0.21923821313091432
0.998333454619454,0.998614602805832,0.21923821313091432
0.9982301488868033,0.9985175132709936,0.21995558756353364
0.9982058350948433,0.998614602805832,0.14603029404245887
0.9979345956171621,0.998614602805832,0.14601815128782233
0.9898437314656785,0.998614602805832,0.14729209944442254
0.9894383069104743,0.998614602805832,0.1474027248715269
0.9933418235254574,0.998614602805832,0.14637992561278768
0.989661604237523,0.998614602805832,0.1473131064133524
0.9979345956171621,0.998614602805832,0.14582728271489998
0.9982350802288141,0.998614602805832,0.1458244524164889
0.9982026218048089,0.998614602805832,0.145756807357302
0.9964562777798581,0.998614602805832,0.14576710185535738
0.9977999893986574,0.998614602805832,0.14570255419905154
0.9952357935054252,0.998614602805832,0.14581883770055196
0.9963384128400239,0.998614602805832,0.14567152283617807
0.9977818202549221,0.998614602805832,0.14557272397419221
0.9977818202549221,0.998614602805832,0.14557272397419221
0.9943280482348823,0.998614602805832,0.14580002885551813
0.9945280873644355,0.998614602805832,0.14575652600453337
0.9980197385071142,0.998614602805832,0.14552134563176447
0.9980075406423806,0.998614602805832,0.14552134563176447
0.9980075406423806,0.998614602805832,0.14552134563176447
0.9978643181452341,0.998614602805832,0.14550162707717296
0.9978376513231626,0.998614602805832,0.14547870129190532
0.9982431018887165,0.998614602805832,0.14545926524903496
0.9894297087767997,0.998614602805832,0.14685387733863442
0.9966172153516049,0.998614602805832,0.14547129960752364
0.9980693752865912,0.998614602805832,0.14542065270048593
0.9976762367269307,0.998614602805832,0.1453958935886726
0.9975953061927716,0.998614602805832,0.14534552585284585
0.9978950728230555,0.998614602805832,0.14533555354359215
0.9947024881502567,0.998614602805832,0.14551434910355046
0.997062696333806,0.998614602805832,0.14532055424367857
