coverage,delta-coverage,fault-history
0.9966370068482938,0.9986012919122684,0.21855377657215738
0.9978248840666648,0.9985250876307796,0.21952233242148203
0.9937285680783611,0.9986469135883793,0.21818251441418024
0.9984574435029622,0.9986249221446714,0.20531086937919335
0.9942788660511953,0.9986469135883793,0.21818251441418024
0.9964222067910732,0.9986012919122684,0.21884471905936306
0.9984201608145207,0.9986249221446714,0.206743817573078
0.9964024454250584,0.9986012919122684,0.21884471905936306
0.9978147089772982,0.9985909598931251,0.21941483943852916
0.993686399502842,0.9986469135883793,0.21818251441418024
0.9966150139192385,0.9986012919122684,0.21884644542140816
0.9896765984016714,0.9968791603975448,0.22078193969954965
0.9984496458841042,0.9986597964577671,0.2034491512917857
0.99605661012623,0.9986469135883793,0.20677628181031327
0.9933851437745365,0.9986469135883793,0.21485097039992004
0.9983794929350479,0.9986249221446714,0.20436308945820422
0.9961262800913894,0.9986012919122684,0.2185662368797855
0.9983507163802587,0.9986012919122684,0.2117617682328564
0.9961957082626247,0.9986469135883793,0.2115408995261991
0.994526589146271,0.9966450045984591,0.22068136382247605
0.9984214623901169,0.9986249221446714,0.20707615320863262
0.9944344012827412,0.9966450045984591,0.22068136382247605
0.9933851437745365,0.9986469135883793,0.21485097039992004
0.9940902238406232,0.9967004924842766,0.22083431140063786
0.9939519720071927,0.9986469135883793,0.2174175720705112
0.9983895821864561,0.9986249221446714,0.20385396031908976
0.9948001958801571,0.9965764689993005,0.2207935943988262
0.9928834258464967,0.9986469135883793,0.21403593649199337
0.9968773441034494,0.9986012919122684,0.21880759671923894
0.9983234103063365,0.9986249221446714,0.20539326006403844
0.9958129209113736,0.9982547197465169,0.21970240828311102
0.9921676535991256,0.9967383920852848,0.22083431140063786
0.9983142598389132,0.9984375209020496,0.21720361341375752
0.9936710149135138,0.9986469135883793,0.2140347718128804
0.9923244146640656,0.9986469135883793,0.2152415649426903
0.9982580582049926,0.9985909598931251,0.21937256023688875
0.9928352984294446,0.9986469135883793,0.21403593649199337
0.9960554213192866,0.9986012919122684,0.21886449290280735
0.9963564498321996,0.9986012919122684,0.21851822972572918
0.9956936658882645,0.9982547197465169,0.21970240828311102
0.9983221986681974,0.9986249221446714,0.20508388845918474
0.9982650648873467,0.9986012919122684,0.21867772818077266
0.996546932256283,0.9986469135883793,0.21331145631692808
0.9984574435029622,0.9986249221446714,0.20658762001934405
0.9983237100150905,0.9986249221446714,0.20546978569920138
0.9984577854570574,0.9986249221446714,0.20672613113947688
0.9984569686868237,0.9986597964577671,0.2017757981671537
0.9968800717306551,0.9986012919122684,0.21855668124805103
0.9938699848873362,0.9967004924842766,0.22083431140063786
0.9958615606339907,0.9986012919122684,0.21853344643150155
0.9909505202334865,0.9986469135883793,0.218332634011836
0.9972913238997818,0.9985250876307796,0.21952233242148203
0.9940373883348249,0.9986469135883793,0.21785662582699586
0.9957096932137767,0.9982547197465169,0.21970240828311102
0.9939940447987834,0.9986469135883793,0.21814001957919668
0.9952820979347903,0.9986469135883793,0.21247051545697354
0.9935454583898997,0.9986469135883793,0.218366867015144
0.9946278893117568,0.9966450045984591,0.22068136382247605
0.9966477456924137,0.9986012919122684,0.21875816855304078
0.9927863121073548,0.9986469135883793,0.21403593649199337
0.9907534408141854,0.9986469135883793,0.21723271232555766
0.9898118624074795,0.9968791603975448,0.22078193969954965
0.9935477142603719,0.9986469135883793,0.21818251441418024
0.9937268597508793,0.9986469135883793,0.218366867015144
0.9969471823579136,0.9986469135883793,0.21425520315130722
0.9983418184377058,0.9986012919122684,0.21081330807490933
0.9940766773910269,0.9986469135883793,0.21656636309571464
0.993970043591191,0.9986469135883793,0.2174175720705112
0.9970713817548416,0.9986012919122684,0.21859045673780672
0.9984574435029622,0.9986249221446714,0.2066388188604779
0.9960921349591907,0.9986012919122684,0.2186004066179204
0.9949987622680314,0.9965764689993005,0.2207935943988262
0.9983615221908662,0.9986012919122684,0.21360115732737264
0.9940373883348249,0.9986469135883793,0.21785662582699586
0.9967277682200666,0.9986469135883793,0.2163468026078491
0.9942423275967729,0.9986469135883793,0.21826846601474229
0.9933215676944666,0.9986469135883793,0.21368575946406781
0.9964586554874617,0.9986012919122684,0.21858278590374478
0.9941294422433521,0.9986012919122684,0.21855377657215738
0.9908235207187948,0.9986469135883793,0.218332634011836
0.9964822817843699,0.9986469135883793,0.21257202974472322
0.9983178779644499,0.9984375209020496,0.21751155609832273
0.9930041531130652,0.9986469135883793,0.21099364684832708
0.9944613145857661,0.9986469135883793,0.2139659815040787
0.9962390426264586,0.9986012919122684,0.21854528492701367
0.9897192520204486,0.9968791603975448,0.22078193969954965
0.9969642770493307,0.9986012919122684,0.2189994668998368
0.9957455741035726,0.9982547197465169,0.21970240828311102
0.9963479374067221,0.9986012919122684,0.2185662368797855
0.9941926777866895,0.9986469135883793,0.21818251441418024
0.9971323054060316,0.9986012919122684,0.21882228439727092
0.9981073882180509,0.9985909598931251,0.21945868199895083
0.9966344981277467,0.9986012919122684,0.2184459121108337
0.9984577854570574,0.9986249221446714,0.2040114708296861
0.9908432416929733,0.9986469135883793,0.21816939923020234
0.9897671934850278,0.9968791603975448,0.22078193969954965
0.9968440417358142,0.9986469135883793,0.214868108921672
0.9910982100595412,0.9986469135883793,0.21706972010586992
0.996370578895204,0.9986012919122684,0.21858543083792567
0.9978639956329189,0.9985909598931251,0.21941483943852916
0.9970770939656349,0.9986469135883793,0.21754381635991377
0.9981523876960212,0.9986012919122684,0.2182346962174887
0.9966920991861602,0.9986469135883793,0.2128865190112284
