coverage,delta-coverage,fault-history
0.9978524733107714,0.9984701500471509,0.22007948889406148
0.9983289949380572,0.9986371964745062,0.18696788460556563
0.99650813937198,0.998594059089826,0.2206443932369589
0.9983389370993263,0.9986371964745062,0.18941858284291058
0.9947132274397306,0.9986396549451564,0.1936233793134958
0.9956733708989716,0.998594059089826,0.2206443932369589
0.9984041595638382,0.9986371964745062,0.17996527414054161
0.9984578072729904,0.9986371964745062,0.20495181600205978
0.9947863622958456,0.9986396549451564,0.1925996310771604
0.9958345549757016,0.998594059089826,0.2206443932369589
0.9952999745727301,0.9986396549451564,0.19918839329875587
0.9984044955745416,0.9986371964745062,0.18660380110178296
0.9957680505003266,0.998594059089826,0.2206443932369589
0.9946875908125334,0.9986396549451564,0.18277690407619326
0.9966042335294474,0.9986396549451564,0.1374364766668391
0.9970850339623711,0.9986396549451564,0.14165949725682292
0.9955095251807035,0.998594059089826,0.2206443932369589
0.9949565038788092,0.9986396549451564,0.19367558242107857
0.9954876089234064,0.9986396549451564,0.16086733848930204
0.9983519220653939,0.9986371964745062,0.20767938131637953
0.9978281790987635,0.9984701500471509,0.22036956162148472
0.9950495920893189,0.9986396549451564,0.1942147398837438
0.9977921550861629,0.9986371964745062,0.20899832144161054
0.9977704476750121,0.9986371964745062,0.2166640074364655
0.9955643350272296,0.9986396549451564,0.20038045873258492
0.9984391491378865,0.9986371964745062,0.13708440113833179
0.9975586884981965,0.9986371964745062,0.21172922747066772
0.9979929682664188,0.9986371964745062,0.21230733698679782
0.9972301732742993,0.9986396549451564,0.1947842766280535
0.9954876089234064,0.9986396549451564,0.16086733848930204
0.9954849743379186,0.9986396549451564,0.16282177809618048
0.9916563407252557,0.998594059089826,0.2203440006508721
0.9967474531277886,0.998594059089826,0.21964449303940559
0.9960450833173022,0.998594059089826,0.2206443932369589
0.9973686478283319,0.9986396549451564,0.1443994341166422
0.992936437943525,0.998594059089826,0.2196850335395652
0.9948275892915026,0.9986396549451564,0.19268577288228378
0.997295920012461,0.9986396549451564,0.19468849363322996
0.9950853957234304,0.9986396549451564,0.19344601785502546
0.997919099580024,0.9986371964745062,0.21051010710824888
0.9981821514698349,0.9986371964745062,0.21461901109708387
0.998315134618094,0.9986371964745062,0.1859552528373199
0.997445536907651,0.9982657462168301,0.2206175086403033
0.9983307386739771,0.9986371964745062,0.18752918637862886
0.9984355802011269,0.9986371964745062,0.19209202909660425
0.9917349806953936,0.998594059089826,0.2203440006508721
0.9984300771024106,0.9986371964745062,0.1752346727720155
0.9984316918086538,0.9986371964745062,0.13846424674112762
0.997891796543079,0.9986371964745062,0.21837496093505093
0.9981096797901259,0.9986371964745062,0.21098884305828858
0.9974992850529177,0.9986268457800359,0.2193330965058845
0.9984334569423866,0.9986371964745062,0.2141508531112522
0.9974016838787428,0.998594059089826,0.2206443932369589
0.994304863741454,0.9986396549451564,0.15639853174748072
0.9952244494666123,0.9986396549451564,0.19492321628792553
0.9981282940646795,0.9986371964745062,0.2166640074364655
0.9946275393997642,0.9986396549451564,0.1944025089404011
0.9983946694127434,0.9986384462258474,0.17681540057023618
0.9984368105673586,0.9986371964745062,0.21150421881516032
0.9968312010836327,0.9986396549451564,0.1711993964234702
0.9982815300041489,0.9986384462258474,0.19812360089512868
0.9950170608735811,0.9986396549451564,0.19983398432541963
0.9946569727846665,0.9986396549451564,0.1377176352086631
0.9965584427801568,0.998594059089826,0.2206443932369589
0.9904808722839342,0.998594059089826,0.2206016358651418
0.9982659043245719,0.9986396549451564,0.20849715410181524
0.9984295940259986,0.9986371964745062,0.13305307668154617
0.9983307386739771,0.9986371964745062,0.18560524815245202
0.9971150994778671,0.998594059089826,0.2206443932369589
0.9962405490624439,0.9986396549451564,0.1904902425174585
0.9966589238785521,0.998594059089826,0.2196850335395652
0.9957702086845043,0.9986396549451564,0.18392335518388608
0.9947390954795403,0.9986396549451564,0.19619048049262483
0.9950404864852931,0.9986396549451564,0.19883147471217158
0.9959605771941099,0.998594059089826,0.21966063145330297
0.9983069705903258,0.9986371964745062,0.20708973122370966
