coverage,delta-coverage,fault-history
0.9962244025555517,0.9427504942335175,0.49492319702073884
0.9949713480964216,0.9438157502964694,0.47783433508463896
0.9934088189340672,0.9420162337371183,0.4955108313109701
0.9962414149178401,0.9437198259497743,0.4947231093795669
0.9918042139608093,0.9422001376187574,0.4953710013335627
0.9977413092169928,0.9433721678326276,0.47005697077191966
0.9932919794903444,0.9423696340006427,0.4951642487180636
0.9970847269784793,0.9437743678044276,0.4919532314527105
0.9977246977805657,0.943765041354892,0.47189003538696517
0.9930618301981231,0.9420319470510803,0.49561886034445907
0.994543793094329,0.9438157502964694,0.47612674185882703
0.9965414745148876,0.9437198259497743,0.4943887985431009
0.9971971540631938,0.9428715454034318,0.4934967931016882
0.9959842465861084,0.9438157502964694,0.41603144059856084
0.9919653574798386,0.9438157502964694,0.46723175617255874
0.9921987019221046,0.9438157502964694,0.43495065353898765
0.995385381583364,0.941958726397089,0.49511546834826875
0.9855660414954709,0.9438157502964694,0.47177624591605516
0.986642229076322,0.9438157502964694,0.47157974443826256
0.9929972141615181,0.9438157502964694,0.4674987396112421
0.9874865312920634,0.9438157502964694,0.4721486357736224
0.9897722053620489,0.9438157502964694,0.4537990563526837
0.9957956531102239,0.9438157502964694,0.4629601091570598
0.9874767312260863,0.9438157502964694,0.4842403233438577
0.9944854871359273,0.9438157502964694,0.46927970955919973
0.9939656866808283,0.9438157502964694,0.42624247623371925
0.9954869964495701,0.9438157502964694,0.45586980898857493
0.9941345210854738,0.9438157502964694,0.4851749272176611
0.9893063000237708,0.9438157502964694,0.44055800369994647
0.9877422498798256,0.9438157502964694,0.47757801670842914
0.9947643544038558,0.9438157502964694,0.43234485834505393
0.995763919981327,0.9427504942335175,0.4948998028832276
0.9905252563754069,0.9438157502964694,0.45057689220370933
0.9928146951441298,0.9438157502964694,0.44102342759116153
0.9896613417804501,0.9438157502964694,0.4418872503298017
0.9881844730715273,0.9438157502964694,0.4728231273037625
0.9948253576019157,0.9438157502964694,0.47995946552031976
0.9876547439357554,0.9438157502964694,0.46491191369344875
0.9888555662182245,0.9438157502964694,0.45665986960426397
0.9888262724894596,0.9438157502964694,0.44787778671454587
0.9937754226047935,0.9438157502964694,0.4140230398463411
0.988089733729507,0.9438157502964694,0.48057438218487075
0.9969026996651694,0.9438157502964694,0.4047267729897104
0.9962766645372526,0.9438157502964694,0.4230412722398822
0.9884898541143757,0.9438157502964694,0.45323499332908895
0.9938992128713354,0.9438157502964694,0.4534499326956458
0.9947077590034146,0.9438157502964694,0.454168943115721
0.9917489352490331,0.9438157502964694,0.4823944027455258
0.9945780459856757,0.9438157502964694,0.4614686171114923
0.9891440007635804,0.9438157502964694,0.45151461697299416
0.9954023715552068,0.9438157502964694,0.4886601358800278
0.9976531052384625,0.9435918106278597,0.4908432623566441
0.9851929420543262,0.9438157502964694,0.4523283436858019
0.9864230184806363,0.9438157502964694,0.46639366354360123
0.9933367584749782,0.9438157502964694,0.4206556190895761
0.9915361317294955,0.9438157502964694,0.4789364886152329
0.9969638470001654,0.9438157502964694,0.4112648686209224
0.9977413092169928,0.9433721678326276,0.46698806951583244
0.9950394637252644,0.9438157502964694,0.4314860134585545
0.9940225001249848,0.9438157502964694,0.46601412558126243
0.9907736594573328,0.9438157502964694,0.48084786946087876
0.9869492528501274,0.9438157502964694,0.48354626577889254
0.9935888843840318,0.9438157502964694,0.43929574068399596
0.9976138842654526,0.943765041354892,0.4863550009166348
0.9975977285754363,0.9437563705602832,0.49053146281769816
0.9889822634299565,0.9438157502964694,0.4501648077465612
0.9900824840335347,0.9438157502964694,0.4816601144240234
0.9887544589713535,0.9438157502964694,0.4374505652624702
0.9898932448955333,0.9438157502964694,0.4396038204177885
0.9975221540539078,0.9438157502964694,0.44548511947532704
0.9938053197425518,0.9420162337371183,0.4955108313109701
0.9972154890501364,0.9438157502964694,0.4796295839407204
0.993795140186416,0.9438157502964694,0.4140230398463411
0.9882773519691053,0.9438157502964694,0.4782738116164574
0.9872159484487548,0.9438157502964694,0.46959878616863204
0.9897421904731498,0.9438157502964694,0.46921705036491274
0.9957184309589299,0.9438157502964694,0.49021765678171725
0.992783334491003,0.9438157502964694,0.43796992936784784
0.9886426742277653,0.9438157502964694,0.43892012107228734
0.9912638765260889,0.9438157502964694,0.47525463417188435
0.9944160041604918,0.9438157502964694,0.43839060870250723
0.995133216892195,0.9438157502964694,0.4512512018351436
0.9864930718334547,0.9438157502964694,0.46781809790648515
0.9937369207213913,0.9438157502964694,0.41172479664615014
0.9885292864632381,0.9438157502964694,0.45251877722851547
0.99370432415075,0.9438157502964694,0.41309423119983973
0.994385509629291,0.9438157502964694,0.4572473314414292
0.9881285742245445,0.9438157502964694,0.4286145579636699
0.9936479583420035,0.9423696340006427,0.4951642487180636
0.9975241311883459,0.9438157502964694,0.44561371559441065
0.996739393931059,0.9438157502964694,0.4821226745094959
0.9898419591269089,0.9438157502964694,0.4819340818377978
0.9963740056657334,0.9438157502964694,0.48466420437630275
0.9964931333424474,0.9438157502964694,0.4369407171247599
0.9946633929699931,0.9438157502964694,0.4623475103215704
0.9947544415181382,0.9438157502964694,0.44027363860076785
0.996438917747875,0.9437874105206148,0.4902556581802346
0.9879785852630858,0.9438157502964694,0.47705144137147976
